-0.8 0.933333 0.125 3.93309e-07 5.47428e-07 10000
-0.733333 0.933333 0.125 4.97603e-06 7.13776e-06 10000
-0.666667 0.933333 0.125 5.39884e-05 7.78459e-05 10000
-0.6 0.933333 0.125 0.000491445 0.000708808 10000
-0.533333 0.933333 0.125002 0.00388114 0.00557739 10000.2
-0.466667 0.933333 0.125013 0.0284616 0.0406841 10001.5
-0.4 0.933333 0.125091 0.217567 0.312188 10011.8
-0.333333 0.933333 0.125749 1.92777 2.86061 10118.2
-0.266667 0.933333 0.132468 19.322 29.4886 11501.5
-0.2 0.933333 0.207056 164.37 231.522 28954.8
-0.133333 0.933333 1.07112 440.441 595.959 230154
-0.0666667 0.933333 4.2809 609.666 668.035 1.1248e+06
0 0.933333 1.88625 770.348 659.573 492373
0.0666667 0.933333 0.351736 528.754 455.166 79121.1
0.133333 0.933333 0.170578 146.725 129.987 21783.2
0.2 0.933333 0.132791 19.1853 19.0209 11191.5
0.266667 0.933333 0.128092 6.371 7.6567 10375.1
0.333333 0.933333 0.126855 3.6764 4.5744 10218.4
0.4 0.933333 0.125897 1.72628 2.14965 10104.7
0.466667 0.933333 0.125313 0.590386 0.725072 10035.9
0.533333 0.933333 0.125083 0.154201 0.186124 10009.4
0.6 0.933333 0.125017 0.0317301 0.0375801 10001.9
0.666667 0.933333 0.125003 0.00521432 0.00605303 10000.3
0.733333 0.933333 0.125 0.000688474 0.000782821 10000
0.8 0.933333 0.125 7.31009e-05 8.13809e-05 10000
0.866667 0.933333 0.125 6.25261e-06 6.81289e-06 10000
0.933333 0.933333 0.125 4.54632e-07 4.84764e-07 10000
1 0.933333 0.125 6.07763e-08 5.48829e-08 10000

-1 1 0.125 1.15635e-08 -4.65771e-10 10000
-0.933333 1 0.125 2.27797e-09 4.65771e-10 10000
-0.866667 1 0.125 1.15635e-08 6.70522e-09 10000
-0.8 1 0.125 1.36239e-07 5.47191e-08 10000
-0.733333 1 0.125 1.69568e-06 4.89445e-07 10000
-0.666667 1 0.125 1.87167e-05 5.1002e-06 10000
-0.6 1 0.125 0.000174909 4.64751e-05 10000
-0.533333 1 0.125001 0.00142914 0.000377493 10000.1
-0.466667 1 0.125006 0.010981 0.00298423 10000.7
-0.4 1 0.12505 0.0893721 0.0265777 10006.6
-0.333333 1 0.125496 0.842913 0.293434 10080.4
-0.266667 1 0.130954 8.89146 3.79981 11241.2
-0.2 1 0.204012 79.5778 43.9193 31769.1
-0.133333 1 1.13498 300.549 171.987 368906
-0.0666667 1 4.90436 554.913 224.409 1.95818e+06
0 1 2.21796 720.627 239.602 860545
0.0666667 1 0.398988 457.272 123.948 115398
0.133333 1 0.162992 104.864 19.3727 19990.8
0.2 1 0.129971 10.8854 1.27376 10763.7
0.266667 1 0.126623 2.84489 0.462505 10193
0.333333 1 0.125871 1.50987 0.239831 10101.3
0.4 1 0.125387 0.673605 0.0973485 10044.4
0.466667 1 0.12513 0.226701 0.0299348 10014.8
0.533333 1 0.125034 0.0589101 0.00713573 10003.8
0.6 1 0.125007 0.0120952 0.00134313 10000.8
0.666667 1 0.125001 0.00198364 0.000201232 10000.1
0.733333 1 0.125 0.000260895 2.40899e-05 10000
0.8 1 0.125 2.75297e-05 2.33588e-06 10000
0.866667 1 0.125 2.34816e-06 2.0264e-07 10000
0.933333 1 0.125 1.76122e-07 2.92352e-08 10000
1 1 0.125 2.14529e-08 4.34981e-09 10000

