-0.0563885 0.00354766 0.160769
-0.0564721 0.00177471 0.160769
-0.0565 6.91925e-18 0.160769
-0.0564721 -0.00177471 0.160769
-0.0563885 -0.00354766 0.160769
-0.0562493 -0.00531712 0.160769
-0.0560545 -0.00708133 0.160769
-0.0558044 -0.00883855 0.160769
-0.0554992 -0.010587 0.160769
-0.0551393 -0.0123251 0.160769
-0.0547249 -0.014051 0.160769
-0.0542566 -0.015763 0.160769
-0.0537347 -0.0174595 0.160769
-0.0531598 -0.0191387 0.160769
-0.0525324 -0.020799 0.160769
-0.0518531 -0.0224389 0.160769
-0.0511227 -0.0240565 0.160769
-0.0503419 -0.0256505 0.160769
-0.0495113 -0.0272191 0.160769
-0.0486319 -0.0287608 0.160769
-0.0477045 -0.0302742 0.160769
-0.0467301 -0.0317577 0.160769
-0.0457095 -0.0332099 0.160769
-0.0446438 -0.0346292 0.160769
-0.043534 -0.0360145 0.160769
-0.0423813 -0.0373641 0.160769
-0.0411867 -0.0386769 0.160769
-0.0399515 -0.0399515 0.160769
-0.0386769 -0.0411867 0.160769
-0.0373641 -0.0423813 0.160769
-0.0360145 -0.043534 0.160769
-0.0346292 -0.0446438 0.160769
-0.0332099 -0.0457095 0.160769
-0.0317577 -0.0467301 0.160769
-0.0302742 -0.0477045 0.160769
-0.0287608 -0.0486319 0.160769
-0.0272191 -0.0495113 0.160769
-0.0256505 -0.0503419 0.160769
-0.0240565 -0.0511227 0.160769
-0.0224389 -0.0518531 0.160769
-0.020799 -0.0525324 0.160769
-0.0191387 -0.0531598 0.160769
-0.0174595 -0.0537347 0.160769
-0.015763 -0.0542566 0.160769
-0.014051 -0.0547249 0.160769
-0.0123251 -0.0551393 0.160769
-0.010587 -0.0554992 0.160769
-0.00883855 -0.0558044 0.160769
-0.00708133 -0.0560545 0.160769
-0.00531712 -0.0562493 0.160769
-0.00354766 -0.0563885 0.160769
-0.00177471 -0.0564721 0.160769
-1.03789e-17 -0.0565 0.160769
0.00177471 -0.0564721 0.160769
0.00354766 -0.0563885 0.160769
0.00531712 -0.0562493 0.160769
0.00708133 -0.0560545 0.160769
0.00883855 -0.0558044 0.160769
0.010587 -0.0554992 0.160769
0.0123251 -0.0551393 0.160769
0.014051 -0.0547249 0.160769
0.015763 -0.0542566 0.160769
0.0174595 -0.0537347 0.160769
0.0191387 -0.0531598 0.160769
0.020799 -0.0525324 0.160769
0.0224389 -0.0518531 0.160769
0.0240565 -0.0511227 0.160769
0.0256505 -0.0503419 0.160769
0.0272191 -0.0495113 0.160769
0.0287608 -0.0486319 0.160769
0.0302742 -0.0477045 0.160769
0.0317577 -0.0467301 0.160769
0.0332099 -0.0457095 0.160769
0.0346292 -0.0446438 0.160769
0.0360145 -0.043534 0.160769
0.0373641 -0.0423813 0.160769
0.0386769 -0.0411867 0.160769
0.0399515 -0.0399515 0.160769
0.0411867 -0.0386769 0.160769
0.0423813 -0.0373641 0.160769
0.043534 -0.0360145 0.160769
0.0446438 -0.0346292 0.160769
0.0457095 -0.0332099 0.160769
0.0467301 -0.0317577 0.160769
0.0477045 -0.0302742 0.160769
0.0486319 -0.0287608 0.160769
0.0495113 -0.0272191 0.160769
0.0503419 -0.0256505 0.160769
0.0511227 -0.0240565 0.160769
0.0518531 -0.0224389 0.160769
0.0525324 -0.020799 0.160769
0.0531598 -0.0191387 0.160769
0.0537347 -0.0174595 0.160769
0.0542566 -0.015763 0.160769
0.0547249 -0.014051 0.160769
0.0551393 -0.0123251 0.160769
0.0554992 -0.010587 0.160769
0.0558044 -0.00883855 0.160769
0.0560545 -0.00708133 0.160769
0.0562493 -0.00531712 0.160769
0.0563885 -0.00354766 0.160769
0.0564721 -0.00177471 0.160769

0.0575 0 0.163843
0.0574716 0.00180612 0.163843
0.0573865 0.00361045 0.163843
0.0572448 0.00541123 0.163843
0.0570466 0.00720666 0.163843
0.0567921 0.00899498 0.163843
0.0564815 0.0107744 0.163843
0.0561152 0.0125432 0.163843
0.0556935 0.0142997 0.163843
0.0552169 0.016042 0.163843
0.0546857 0.0177685 0.163843
0.0541006 0.0194774 0.163843
0.0534621 0.0211672 0.163843
0.0527709 0.022836 0.163843
0.0520276 0.0244823 0.163843
0.0512329 0.0261045 0.163843
0.0503876 0.0277008 0.163843
0.0494927 0.0292699 0.163843
0.0485489 0.03081 0.163843
0.0475571 0.0323198 0.163843
0.0465185 0.0337977 0.163843
0.0454339 0.0352422 0.163843
0.0443045 0.0366519 0.163843
0.0431314 0.0380254 0.163843
0.0419157 0.0393615 0.163843
0.0406586 0.0406586 0.163843
0.0393615 0.0419157 0.163843
0.0380254 0.0431314 0.163843
0.0366519 0.0443045 0.163843
0.0352422 0.0454339 0.163843
0.0337977 0.0465185 0.163843
0.0323198 0.0475571 0.163843
0.03081 0.0485489 0.163843
0.0292699 0.0494927 0.163843
0.0277008 0.0503876 0.163843
0.0261045 0.0512329 0.163843
0.0244823 0.0520276 0.163843
0.022836 0.0527709 0.163843
0.0211672 0.0534621 0.163843
0.0194774 0.0541006 0.163843
0.0177685 0.0546857 0.163843
0.016042 0.0552169 0.163843
0.0142997 0.0556935 0.163843
0.0125432 0.0561152 0.163843
0.0107744 0.0564815 0.163843
0.00899498 0.0567921 0.163843
0.00720666 0.0570466 0.163843
0.00541123 0.0572448 0.163843
0.00361045 0.0573865 0.163843
0.00180612 0.0574716 0.163843
3.52086e-18 0.0575 0.163843
-0.00180612 0.0574716 0.163843
-0.00361045 0.0573865 0.163843
-0.00541123 0.0572448 0.163843
-0.00720666 0.0570466 0.163843
-0.00899498 0.0567921 0.163843
-0.0107744 0.0564815 0.163843
-0.0125432 0.0561152 0.163843
-0.0142997 0.0556935 0.163843
-0.016042 0.0552169 0.163843
-0.0177685 0.0546857 0.163843
-0.0194774 0.0541006 0.163843
-0.0211672 0.0534621 0.163843
-0.022836 0.0527709 0.163843
-0.0244823 0.0520276 0.163843
-0.0261045 0.0512329 0.163843
-0.0277008 0.0503876 0.163843
-0.0292699 0.0494927 0.163843
-0.03081 0.0485489 0.163843
-0.0323198 0.0475571 0.163843
-0.0337977 0.0465185 0.163843
-0.0352422 0.0454339 0.163843
-0.0366519 0.0443045 0.163843
-0.0380254 0.0431314 0.163843
-0.0393615 0.0419157 0.163843
-0.0406586 0.0406586 0.163843
-0.0419157 0.0393615 0.163843
-0.0431314 0.0380254 0.163843
-0.0443045 0.0366519 0.163843
-0.0454339 0.0352422 0.163843
-0.0465185 0.0337977 0.163843
-0.0475571 0.0323198 0.163843
-0.0485489 0.03081 0.163843
-0.0494927 0.0292699 0.163843
-0.0503876 0.0277008 0.163843
-0.0512329 0.0261045 0.163843
-0.0520276 0.0244823 0.163843
-0.0527709 0.022836 0.163843
-0.0534621 0.0211672 0.163843
-0.0541006 0.0194774 0.163843
-0.0546857 0.0177685 0.163843
-0.0552169 0.016042 0.163843
-0.0556935 0.0142997 0.163843
-0.0561152 0.0125432 0.163843
-0.0564815 0.0107744 0.163843
-0.0567921 0.00899498 0.163843
-0.0570466 0.00720666 0.163843
-0.0572448 0.00541123 0.163843
-0.0573865 0.00361045 0.163843
-0.0574716 0.00180612 0.163843
-0.0575 7.04172e-18 0.163843
-0.0574716 -0.00180612 0.163843
-0.0573865 -0.00361045 0.163843
-0.0572448 -0.00541123 0.163843
-0.0570466 -0.00720666 0.163843
-0.0567921 -0.00899498 0.163843
-0.0564815 -0.0107744 0.163843
-0.0561152 -0.0125432 0.163843
-0.0556935 -0.0142997 0.163843
-0.0552169 -0.016042 0.163843
-0.0546857 -0.0177685 0.163843
-0.0541006 -0.0194774 0.163843
-0.0534621 -0.0211672 0.163843
-0.0527709 -0.022836 0.163843
-0.0520276 -0.0244823 0.163843
-0.0512329 -0.0261045 0.163843
-0.0503876 -0.0277008 0.163843
-0.0494927 -0.0292699 0.163843
-0.0485489 -0.03081 0.163843
-0.0475571 -0.0323198 0.163843
-0.0465185 -0.0337977 0.163843
-0.0454339 -0.0352422 0.163843
-0.0443045 -0.0366519 0.163843
-0.0431314 -0.0380254 0.163843
-0.0419157 -0.0393615 0.163843
-0.0406586 -0.0406586 0.163843
-0.0393615 -0.0419157 0.163843
-0.0380254 -0.0431314 0.163843
-0.0366519 -0.0443045 0.163843
-0.0352422 -0.0454339 0.163843
-0.0337977 -0.0465185 0.163843
-0.0323198 -0.0475571 0.163843
-0.03081 -0.0485489 0.163843
-0.0292699 -0.0494927 0.163843
-0.0277008 -0.0503876 0.163843
-0.0261045 -0.0512329 0.163843
-0.0244823 -0.0520276 0.163843
-0.022836 -0.0527709 0.163843
-0.0211672 -0.0534621 0.163843
-0.0194774 -0.0541006 0.163843
-0.0177685 -0.0546857 0.163843
-0.016042 -0.0552169 0.163843
-0.0142997 -0.0556935 0.163843
-0.0125432 -0.0561152 0.163843
-0.0107744 -0.0564815 0.163843
-0.00899498 -0.0567921 0.163843
-0.00720666 -0.0570466 0.163843
-0.00541123 -0.0572448 0.163843
-0.00361045 -0.0573865 0.163843
-0.00180612 -0.0574716 0.163843
-1.05626e-17 -0.0575 0.163843
0.00180612 -0.0574716 0.163843
0.00361045 -0.0573865 0.163843
0.00541123 -0.0572448 0.163843
0.00720666 -0.0570466 0.163843
0.00899498 -0.0567921 0.163843
0.0107744 -0.0564815 0.163843
0.0125432 -0.0561152 0.163843
0.0142997 -0.0556935 0.163843
0.016042 -0.0552169 0.163843
0.0177685 -0.0546857 0.163843
0.0194774 -0.0541006 0.163843
0.0211672 -0.0534621 0.163843
0.022836 -0.0527709 0.163843
0.0244823 -0.0520276 0.163843
0.0261045 -0.0512329 0.163843
0.0277008 -0.0503876 0.163843
0.0292699 -0.0494927 0.163843
0.03081 -0.0485489 0.163843
0.0323198 -0.0475571 0.163843
0.0337977 -0.0465185 0.163843
0.0352422 -0.0454339 0.163843
0.0366519 -0.0443045 0.163843
0.0380254 -0.0431314 0.163843
0.0393615 -0.0419157 0.163843
0.0406586 -0.0406586 0.163843
0.0419157 -0.0393615 0.163843
0.0431314 -0.0380254 0.163843
0.0443045 -0.0366519 0.163843
0.0454339 -0.0352422 0.163843
0.0465185 -0.0337977 0.163843
0.0475571 -0.0323198 0.163843
0.0485489 -0.03081 0.163843
0.0494927 -0.0292699 0.163843
0.0503876 -0.0277008 0.163843
0.0512329 -0.0261045 0.163843
0.0520276 -0.0244823 0.163843
0.0527709 -0.022836 0.163843
0.0534621 -0.0211672 0.163843
0.0541006 -0.0194774 0.163843
0.0546857 -0.0177685 0.163843
0.0552169 -0.016042 0.163843
0.0556935 -0.0142997 0.163843
0.0561152 -0.0125432 0.163843
0.0564815 -0.0107744 0.163843
0.0567921 -0.00899498 0.163843
0.0570466 -0.00720666 0.163843
0.0572448 -0.00541123 0.163843
0.0573865 -0.00361045 0.163843
0.0574716 -0.00180612 0.163843

0.0585 0 0.167174
0.0584711 0.00183753 0.167174
0.0583846 0.00367325 0.167174
0.0582404 0.00550534 0.167174
0.0580387 0.00733199 0.167174
0.0577798 0.00915142 0.167174
0.0574638 0.0109618 0.167174
0.0570911 0.0127614 0.167174
0.0566621 0.0145484 0.167174
0.0561772 0.016321 0.167174
0.0556368 0.0180775 0.167174
0.0550415 0.0198162 0.167174
0.0543919 0.0215353 0.167174
0.0536886 0.0232332 0.167174
0.0529324 0.0249081 0.167174
0.0521239 0.0265584 0.167174
0.0512639 0.0281826 0.167174
0.0503534 0.0297789 0.167174
0.0493932 0.0313459 0.167174
0.0483842 0.0328819 0.167174
0.0473275 0.0343854 0.167174
0.0462241 0.0358551 0.167174
0.045075 0.0372893 0.167174
0.0438815 0.0386867 0.167174
0.0426447 0.040046 0.167174
0.0413657 0.0413657 0.167174
0.040046 0.0426447 0.167174
0.0386867 0.0438815 0.167174
0.0372893 0.045075 0.167174
0.0358551 0.0462241 0.167174
0.0343854 0.0473275 0.167174
0.0328819 0.0483842 0.167174
0.0313459 0.0493932 0.167174
0.0297789 0.0503534 0.167174
0.0281826 0.0512639 0.167174
0.0265584 0.0521239 0.167174
0.0249081 0.0529324 0.167174
0.0232332 0.0536886 0.167174
0.0215353 0.0543919 0.167174
0.0198162 0.0550415 0.167174
0.0180775 0.0556368 0.167174
0.016321 0.0561772 0.167174
0.0145484 0.0566621 0.167174
0.0127614 0.0570911 0.167174
0.0109618 0.0574638 0.167174
0.00915142 0.0577798 0.167174
0.00733199 0.0580387 0.167174
0.00550534 0.0582404 0.167174
0.00367325 0.0583846 0.167174
0.00183753 0.0584711 0.167174
3.58209e-18 0.0585 0.167174
-0.00183753 0.0584711 0.167174
-0.00367325 0.0583846 0.167174
-0.00550534 0.0582404 0.167174
-0.00733199 0.0580387 0.167174
-0.00915142 0.0577798 0.167174
-0.0109618 0.0574638 0.167174
-0.0127614 0.0570911 0.167174
-0.0145484 0.0566621 0.167174
-0.016321 0.0561772 0.167174
-0.0180775 0.0556368 0.167174
-0.0198162 0.0550415 0.167174
-0.0215353 0.0543919 0.167174
-0.0232332 0.0536886 0.167174
-0.0249081 0.0529324 0.167174
-0.0265584 0.0521239 0.167174
-0.0281826 0.0512639 0.167174
-0.0297789 0.0503534 0.167174
-0.0313459 0.0493932 0.167174
-0.0328819 0.0483842 0.167174
-0.0343854 0.0473275 0.167174
-0.0358551 0.0462241 0.167174
-0.0372893 0.045075 0.167174
-0.0386867 0.0438815 0.167174
-0.040046 0.0426447 0.167174
-0.0413657 0.0413657 0.167174
-0.0426447 0.040046 0.167174
-0.0438815 0.0386867 0.167174
-0.045075 0.0372893 0.167174
-0.0462241 0.0358551 0.167174
-0.0473275 0.0343854 0.167174
-0.0483842 0.0328819 0.167174
-0.0493932 0.0313459 0.167174
-0.0503534 0.0297789 0.167174
-0.0512639 0.0281826 0.167174
-0.0521239 0.0265584 0.167174
-0.0529324 0.0249081 0.167174
-0.0536886 0.0232332 0.167174
-0.0543919 0.0215353 0.167174
-0.0550415 0.0198162 0.167174
-0.0556368 0.0180775 0.167174
-0.0561772 0.016321 0.167174
-0.0566621 0.0145484 0.167174
-0.0570911 0.0127614 0.167174
-0.0574638 0.0109618 0.167174
-0.0577798 0.00915142 0.167174
-0.0580387 0.00733199 0.167174
-0.0582404 0.00550534 0.167174
-0.0583846 0.00367325 0.167174
-0.0584711 0.00183753 0.167174
-0.0585 7.16418e-18 0.167174
-0.0584711 -0.00183753 0.167174
-0.0583846 -0.00367325 0.167174
-0.0582404 -0.00550534 0.167174
-0.0580387 -0.00733199 0.167174
-0.0577798 -0.00915142 0.167174
-0.0574638 -0.0109618 0.167174
-0.0570911 -0.0127614 0.167174
-0.0566621 -0.0145484 0.167174
-0.0561772 -0.016321 0.167174
-0.0556368 -0.0180775 0.167174
-0.0550415 -0.0198162 0.167174
-0.0543919 -0.0215353 0.167174
-0.0536886 -0.0232332 0.167174
-0.0529324 -0.0249081 0.167174
-0.0521239 -0.0265584 0.167174
-0.0512639 -0.0281826 0.167174
-0.0503534 -0.0297789 0.167174
-0.0493932 -0.0313459 0.167174
-0.0483842 -0.0328819 0.167174
-0.0473275 -0.0343854 0.167174
-0.0462241 -0.0358551 0.167174
-0.045075 -0.0372893 0.167174
-0.0438815 -0.0386867 0.167174
-0.0426447 -0.040046 0.167174
-0.0413657 -0.0413657 0.167174
-0.040046 -0.0426447 0.167174
-0.0386867 -0.0438815 0.167174
-0.0372893 -0.045075 0.167174
-0.0358551 -0.0462241 0.167174
-0.0343854 -0.0473275 0.167174
-0.0328819 -0.0483842 0.167174
-0.0313459 -0.0493932 0.167174
-0.0297789 -0.0503534 0.167174
-0.0281826 -0.0512639 0.167174
-0.0265584 -0.0521239 0.167174
-0.0249081 -0.0529324 0.167174
-0.0232332 -0.0536886 0.167174
-0.0215353 -0.0543919 0.167174
-0.0198162 -0.0550415 0.167174
-0.0180775 -0.0556368 0.167174
-0.016321 -0.0561772 0.167174
-0.0145484 -0.0566621 0.167174
-0.0127614 -0.0570911 0.167174
-0.0109618 -0.0574638 0.167174
-0.00915142 -0.0577798 0.167174
-0.00733199 -0.0580387 0.167174
-0.00550534 -0.0582404 0.167174
-0.00367325 -0.0583846 0.167174
-0.00183753 -0.0584711 0.167174
-1.07463e-17 -0.0585 0.167174
0.00183753 -0.0584711 0.167174
0.00367325 -0.0583846 0.167174
0.00550534 -0.0582404 0.167174
0.00733199 -0.0580387 0.167174
0.00915142 -0.0577798 0.167174
0.0109618 -0.0574638 0.167174
0.0127614 -0.0570911 0.167174
0.0145484 -0.0566621 0.167174
0.016321 -0.0561772 0.167174
0.0180775 -0.0556368 0.167174
0.0198162 -0.0550415 0.167174
0.0215353 -0.0543919 0.167174
0.0232332 -0.0536886 0.167174
0.0249081 -0.0529324 0.167174
0.0265584 -0.0521239 0.167174
0.0281826 -0.0512639 0.167174
0.0297789 -0.0503534 0.167174
0.0313459 -0.0493932 0.167174
0.0328819 -0.0483842 0.167174
0.0343854 -0.0473275 0.167174
0.0358551 -0.0462241 0.167174
0.0372893 -0.045075 0.167174
0.0386867 -0.0438815 0.167174
0.040046 -0.0426447 0.167174
0.0413657 -0.0413657 0.167174
0.0426447 -0.040046 0.167174
0.0438815 -0.0386867 0.167174
0.045075 -0.0372893 0.167174
0.0462241 -0.0358551 0.167174
0.0473275 -0.0343854 0.167174
0.0483842 -0.0328819 0.167174
0.0493932 -0.0313459 0.167174
0.0503534 -0.0297789 0.167174
0.0512639 -0.0281826 0.167174
0.0521239 -0.0265584 0.167174
0.0529324 -0.0249081 0.167174
0.0536886 -0.0232332 0.167174
0.0543919 -0.0215353 0.167174
0.0550415 -0.0198162 0.167174
0.0556368 -0.0180775 0.167174
0.0561772 -0.016321 0.167174
0.0566621 -0.0145484 0.167174
0.0570911 -0.0127614 0.167174
0.0574638 -0.0109618 0.167174
0.0577798 -0.00915142 0.167174
0.0580387 -0.00733199 0.167174
0.0582404 -0.00550534 0.167174
0.0583846 -0.00367325 0.167174
0.0584711 -0.00183753 0.167174

0.0595 0 0.170777
0.0594706 0.00186894 0.170777
0.0593826 0.00373604 0.170777
0.0592359 0.00559944 0.170777
0.0590308 0.00745733 0.170777
0.0587675 0.00930785 0.170777
0.0584461 0.0111492 0.170777
0.058067 0.0129795 0.170777
0.0576307 0.014797 0.170777
0.0571375 0.0166 0.170777
0.0565879 0.0183865 0.170777
0.0559824 0.0201549 0.170777
0.0553217 0.0219034 0.170777
0.0546064 0.0236303 0.170777
0.0538372 0.0253339 0.170777
0.0530149 0.0270124 0.170777
0.0521402 0.0286643 0.170777
0.0512142 0.030288 0.170777
0.0502375 0.0318817 0.170777
0.0492113 0.033444 0.170777
0.0481365 0.0349732 0.170777
0.0470142 0.036468 0.170777
0.0458455 0.0379267 0.170777
0.0446316 0.0393481 0.170777
0.0433736 0.0407306 0.170777
0.0420729 0.0420729 0.170777
0.0407306 0.0433736 0.170777
0.0393481 0.0446316 0.170777
0.0379267 0.0458455 0.170777
0.036468 0.0470142 0.170777
0.0349732 0.0481365 0.170777
0.033444 0.0492113 0.170777
0.0318817 0.0502375 0.170777
0.030288 0.0512142 0.170777
0.0286643 0.0521402 0.170777
0.0270124 0.0530149 0.170777
0.0253339 0.0538372 0.170777
0.0236303 0.0546064 0.170777
0.0219034 0.0553217 0.170777
0.0201549 0.0559824 0.170777
0.0183865 0.0565879 0.170777
0.0166 0.0571375 0.170777
0.014797 0.0576307 0.170777
0.0129795 0.058067 0.170777
0.0111492 0.0584461 0.170777
0.00930785 0.0587675 0.170777
0.00745733 0.0590308 0.170777
0.00559944 0.0592359 0.170777
0.00373604 0.0593826 0.170777
0.00186894 0.0594706 0.170777
3.64332e-18 0.0595 0.170777
-0.00186894 0.0594706 0.170777
-0.00373604 0.0593826 0.170777
-0.00559944 0.0592359 0.170777
-0.00745733 0.0590308 0.170777
-0.00930785 0.0587675 0.170777
-0.0111492 0.0584461 0.170777
-0.0129795 0.058067 0.170777
-0.014797 0.0576307 0.170777
-0.0166 0.0571375 0.170777
-0.0183865 0.0565879 0.170777
-0.0201549 0.0559824 0.170777
-0.0219034 0.0553217 0.170777
-0.0236303 0.0546064 0.170777
-0.0253339 0.0538372 0.170777
-0.0270124 0.0530149 0.170777
-0.0286643 0.0521402 0.170777
-0.030288 0.0512142 0.170777
-0.0318817 0.0502375 0.170777
-0.033444 0.0492113 0.170777
-0.0349732 0.0481365 0.170777
-0.036468 0.0470142 0.170777
-0.0379267 0.0458455 0.170777
-0.0393481 0.0446316 0.170777
-0.0407306 0.0433736 0.170777
-0.0420729 0.0420729 0.170777
-0.0433736 0.0407306 0.170777
-0.0446316 0.0393481 0.170777
-0.0458455 0.0379267 0.170777
-0.0470142 0.036468 0.170777
-0.0481365 0.0349732 0.170777
-0.0492113 0.033444 0.170777
-0.0502375 0.0318817 0.170777
-0.0512142 0.030288 0.170777
-0.0521402 0.0286643 0.170777
-0.0530149 0.0270124 0.170777
-0.0538372 0.0253339 0.170777
-0.0546064 0.0236303 0.170777
-0.0553217 0.0219034 0.170777
-0.0559824 0.0201549 0.170777
-0.0565879 0.0183865 0.170777
-0.0571375 0.0166 0.170777
-0.0576307 0.014797 0.170777
-0.058067 0.0129795 0.170777
-0.0584461 0.0111492 0.170777
-0.0587675 0.00930785 0.170777
-0.0590308 0.00745733 0.170777
-0.0592359 0.00559944 0.170777
-0.0593826 0.00373604 0.170777
-0.0594706 0.00186894 0.170777
-0.0595 7.28665e-18 0.170777
-0.0594706 -0.00186894 0.170777
-0.0593826 -0.00373604 0.170777
-0.0592359 -0.00559944 0.170777
-0.0590308 -0.00745733 0.170777
-0.0587675 -0.00930785 0.170777
-0.0584461 -0.0111492 0.170777
-0.058067 -0.0129795 0.170777
-0.0576307 -0.014797 0.170777
-0.0571375 -0.0166 0.170777
-0.0565879 -0.0183865 0.170777
-0.0559824 -0.0201549 0.170777
-0.0553217 -0.0219034 0.170777
-0.0546064 -0.0236303 0.170777
-0.0538372 -0.0253339 0.170777
-0.0530149 -0.0270124 0.170777
-0.0521402 -0.0286643 0.170777
-0.0512142 -0.030288 0.170777
-0.0502375 -0.0318817 0.170777
-0.0492113 -0.033444 0.170777
-0.0481365 -0.0349732 0.170777
-0.0470142 -0.036468 0.170777
-0.0458455 -0.0379267 0.170777
-0.0446316 -0.0393481 0.170777
-0.0433736 -0.0407306 0.170777
-0.0420729 -0.0420729 0.170777
-0.0407306 -0.0433736 0.170777
-0.0393481 -0.0446316 0.170777
-0.0379267 -0.0458455 0.170777
-0.036468 -0.0470142 0.170777
-0.0349732 -0.0481365 0.170777
-0.033444 -0.0492113 0.170777
-0.0318817 -0.0502375 0.170777
-0.030288 -0.0512142 0.170777
-0.0286643 -0.0521402 0.170777
-0.0270124 -0.0530149 0.170777
-0.0253339 -0.0538372 0.170777
-0.0236303 -0.0546064 0.170777
-0.0219034 -0.0553217 0.170777
-0.0201549 -0.0559824 0.170777
-0.0183865 -0.0565879 0.170777
-0.0166 -0.0571375 0.170777
-0.014797 -0.0576307 0.170777
-0.0129795 -0.058067 0.170777
-0.0111492 -0.0584461 0.170777
-0.00930785 -0.0587675 0.170777
-0.00745733 -0.0590308 0.170777
-0.00559944 -0.0592359 0.170777
-0.00373604 -0.0593826 0.170777
-0.00186894 -0.0594706 0.170777
-1.093e-17 -0.0595 0.170777
0.00186894 -0.0594706 0.170777
0.00373604 -0.0593826 0.170777
0.00559944 -0.0592359 0.170777
0.00745733 -0.0590308 0.170777
0.00930785 -0.0587675 0.170777
0.0111492 -0.0584461 0.170777
0.0129795 -0.058067 0.170777
0.014797 -0.0576307 0.170777
0.0166 -0.0571375 0.170777
0.0183865 -0.0565879 0.170777
0.0201549 -0.0559824 0.170777
0.0219034 -0.0553217 0.170777
0.0236303 -0.0546064 0.170777
0.0253339 -0.0538372 0.170777
0.0270124 -0.0530149 0.170777
0.0286643 -0.0521402 0.170777
0.030288 -0.0512142 0.170777
0.0318817 -0.0502375 0.170777
0.033444 -0.0492113 0.170777
0.0349732 -0.0481365 0.170777
0.036468 -0.0470142 0.170777
0.0379267 -0.0458455 0.170777
0.0393481 -0.0446316 0.170777
0.0407306 -0.0433736 0.170777
0.0420729 -0.0420729 0.170777
0.0433736 -0.0407306 0.170777
0.0446316 -0.0393481 0.170777
0.0458455 -0.0379267 0.170777
0.0470142 -0.036468 0.170777
0.0481365 -0.0349732 0.170777
0.0492113 -0.033444 0.170777
0.0502375 -0.0318817 0.170777
0.0512142 -0.030288 0.170777
0.0521402 -0.0286643 0.170777
0.0530149 -0.0270124 0.170777
0.0538372 -0.0253339 0.170777
0.0546064 -0.0236303 0.170777
0.0553217 -0.0219034 0.170777
0.0559824 -0.0201549 0.170777
0.0565879 -0.0183865 0.170777
0.0571375 -0.0166 0.170777
0.0576307 -0.014797 0.170777
0.058067 -0.0129795 0.170777
0.0584461 -0.0111492 0.170777
0.0587675 -0.00930785 0.170777
0.0590308 -0.00745733 0.170777
0.0592359 -0.00559944 0.170777
0.0593826 -0.00373604 0.170777
0.0594706 -0.00186894 0.170777

0.0605 0 0.174671
0.0604701 0.00190035 0.174671
0.0603806 0.00379883 0.174671
0.0602315 0.00569355 0.174671
0.0600229 0.00758266 0.174671
0.0597551 0.00946429 0.174671
0.0594284 0.0113366 0.174671
0.059043 0.0131977 0.174671
0.0585993 0.0150457 0.174671
0.0580978 0.016879 0.174671
0.0575389 0.0186955 0.174671
0.0569233 0.0204936 0.174671
0.0562515 0.0222715 0.174671
0.0555242 0.0240274 0.174671
0.054742 0.0257596 0.174671
0.0539059 0.0274664 0.174671
