0.866667 0.866667 0.125 7.76923e-08 8.89013e-08 10000
0.933333 0.866667 0.125 4.6558e-09 4.60126e-09 10000
1 0.866667 0.125 1.59367e-10 1.18096e-10 10000

-1 0.933333 0.125 1.98596e-11 -5.51063e-13 10000
-0.933333 0.933333 0.125 8.28681e-13 5.51063e-13 10000
-0.866667 0.933333 0.125 1.98596e-11 2.45024e-11 10000
-0.8 0.933333 0.125 5.39734e-10 7.23737e-10 10000
-0.733333 0.933333 0.125 1.06585e-08 1.59533e-08 10000
-0.666667 0.933333 0.125 1.17901e-07 2.06424e-07 10000
-0.6 0.933333 0.125 1.76217e-06 3.22273e-06 10000
-0.533333 0.933333 0.125 2.26835e-05 4.11444e-05 10000
-0.466667 0.933333 0.125 0.000239277 0.000428907 10000
-0.4 0.933333 0.125001 0.00223615 0.00396953 10000.1
-0.333333 0.933333 0.125012 0.0211296 0.0377677 10001.4
-0.266667 0.933333 0.125129 0.228518 0.430047 10016.2
-0.2 0.933333 0.126653 2.82127 5.93024 10240.5
-0.133333 0.933333 0.14728 38.1215 81.3295 14141.4
-0.0666667 0.933333 0.247442 223.38 334.703 37416.8
0 0.933333 0.176876 159.702 199.932 22767.3
0.0666667 0.933333 0.130531 15.076 20.6889 10974.5
0.133333 0.933333 0.125799 1.69678 2.2801 10101.1
0.2 0.933333 0.125354 0.678075 0.962369 10040.8
0.266667 0.933333 0.125202 0.370222 0.530903 10023
0.333333 0.933333 0.125081 0.145258 0.207686 10009.2
0.4 0.933333 0.125024 0.0422187 0.0602033 10002.7
0.466667 0.933333 0.125005 0.00951904 0.013511 10000.6
0.533333 0.933333 0.125001 0.00166262 0.00233418 10000.1
0.6 0.933333 0.125 0.000221182 0.000305576 10000
0.666667 0.933333 0.125 2.20624e-05 2.99007e-05 10000
0.733333 0.933333 0.125 1.63586e-06 2.17138e-06 10000
0.8 0.933333 0.125 1.0155e-07 1.28011e-07 10000
0.866667 0.933333 0.125 8.42488e-09 8.43321e-09 10000
0.933333 0.933333 0.125 3.68487e-10 3.80979e-10 10000
1 0.933333 0.125 1.22518e-11 9.68117e-12 10000

-1 1 0.125 5.26014e-13 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 5.26014e-13 3.08929e-13 10000
-0.8 1 0.125 2.92196e-11 1.75129e-11 10000
-0.733333 1 0.125 7.65555e-10 4.51171e-10 10000
-0.666667 1 0.125 1.19052e-08 6.8502e-09 10000
-0.6 1 0.125 1.83559e-07 5.30495e-08 10000
-0.533333 1 0.125 2.71021e-06 6.14385e-07 10000
-0.466667 1 0.125 3.35511e-05 7.22761e-06 10000
-0.4 1 0.125 0.000376057 8.13822e-05 10000
-0.333333 1 0.125002 0.00422235 0.000928532 10000.2
-0.266667 1 0.125024 0.0490085 0.010498 10003
-0.2 1 0.125269 0.507267 0.0962721 10034.9
-0.133333 1 0.127396 4.13917 0.553315 10320.7
-0.0666667 1 0.132276 13.7412 1.11511 10998.1
0 1 0.127791 8.55462 0.911101 10400.6
0.0666667 1 0.125543 1.49934 0.154058 10071
0.133333 1 0.12515 0.340482 0.0385037 10017.5
0.2 1 0.12508 0.168129 0.0212871 10009
0.266667 1 0.125041 0.0844813 0.00952018 10004.6
0.333333 1 0.125014 0.0288351 0.00271238 10001.6
0.4 1 0.125003 0.00715593 0.000574567 10000.4
0.466667 1 0.125001 0.0013826 9.51866e-05 10000.1
0.533333 1 0.125 0.000209332 1.21175e-05 10000
0.6 1 0.125 2.42947e-05 1.17058e-06 10000
0.666667 1 0.125 2.10905e-06 9.28157e-08 10000
0.733333 1 0.125 1.38858e-07 1.58599e-08 10000
0.8 1 0.125 9.67765e-09 2.96212e-09 10000
0.866667 1 0.125 4.78831e-10 1.664e-10 10000
0.933333 1 0.125 1.23697e-11 4.90529e-12 10000
1 1 0.125 1.37382e-40 0 10000

