-0.254269 -0.21035 0.415777
-0.247537 -0.218233 0.415777
-0.24056 -0.225901 0.415777
-0.233345 -0.233345 0.415777
-0.225901 -0.24056 0.415777
-0.218233 -0.247537 0.415777
-0.21035 -0.254269 0.415777
-0.202259 -0.260751 0.415777
-0.193969 -0.266976 0.415777
-0.185488 -0.272937 0.415777
-0.176823 -0.278628 0.415777
-0.167984 -0.284045 0.415777
-0.158979 -0.289181 0.415777
-0.149817 -0.294032 0.415777
-0.140507 -0.298593 0.415777
-0.131059 -0.302859 0.415777
-0.121481 -0.306826 0.415777
-0.111784 -0.310491 0.415777
-0.101976 -0.313849 0.415777
-0.0920671 -0.316897 0.415777
-0.0820677 -0.319632 0.415777
-0.0719873 -0.322053 0.415777
-0.0618358 -0.324155 0.415777
-0.0516234 -0.325937 0.415777
-0.04136 -0.327398 0.415777
-0.0310557 -0.328535 0.415777
-0.0207209 -0.329349 0.415777
-0.0103656 -0.329837 0.415777
-6.062e-17 -0.33 0.415777
0.0103656 -0.329837 0.415777
0.0207209 -0.329349 0.415777
0.0310557 -0.328535 0.415777
0.04136 -0.327398 0.415777
0.0516234 -0.325937 0.415777
0.0618358 -0.324155 0.415777
0.0719873 -0.322053 0.415777
0.0820677 -0.319632 0.415777
0.0920671 -0.316897 0.415777
0.101976 -0.313849 0.415777
0.111784 -0.310491 0.415777
0.121481 -0.306826 0.415777
0.131059 -0.302859 0.415777
0.140507 -0.298593 0.415777
0.149817 -0.294032 0.415777
0.158979 -0.289181 0.415777
0.167984 -0.284045 0.415777
0.176823 -0.278628 0.415777
0.185488 -0.272937 0.415777
0.193969 -0.266976 0.415777
0.202259 -0.260751 0.415777
0.21035 -0.254269 0.415777
0.218233 -0.247537 0.415777
0.225901 -0.24056 0.415777
0.233345 -0.233345 0.415777
0.24056 -0.225901 0.415777
0.247537 -0.218233 0.415777
0.254269 -0.21035 0.415777
0.260751 -0.202259 0.415777
0.266976 -0.193969 0.415777
0.272937 -0.185488 0.415777
0.278628 -0.176823 0.415777
0.284045 -0.167984 0.415777
0.289181 -0.158979 0.415777
0.294032 -0.149817 0.415777
0.298593 -0.140507 0.415777
0.302859 -0.131059 0.415777
0.306826 -0.121481 0.415777
0.310491 -0.111784 0.415777
0.313849 -0.101976 0.415777
0.316897 -0.0920671 0.415777
0.319632 -0.0820677 0.415777
0.322053 -0.0719873 0.415777
0.324155 -0.0618358 0.415777
0.325937 -0.0516234 0.415777
0.327398 -0.04136 0.415777
0.328535 -0.0310557 0.415777
0.329349 -0.0207209 0.415777
0.329837 -0.0103656 0.415777

0.34 0 0.399352
0.339832 0.0106797 0.399352
0.339329 0.0213488 0.399352
0.338491 0.0319968 0.399352
0.337319 0.0426133 0.399352
0.335814 0.0531877 0.399352
0.333978 0.0637096 0.399352
0.331812 0.0741687 0.399352
0.329318 0.0845546 0.399352
0.3265 0.094857 0.399352
0.323359 0.105066 0.399352
0.319899 0.115171 0.399352
0.316124 0.125162 0.399352
0.312037 0.13503 0.399352
0.307641 0.144765 0.399352
0.302942 0.154357 0.399352
0.297944 0.163796 0.399352
0.292652 0.173074 0.399352
0.287071 0.182181 0.399352
0.281207 0.191108 0.399352
0.275066 0.199847 0.399352
0.268653 0.208388 0.399352
0.261975 0.216724 0.399352
0.255038 0.224846 0.399352
0.247849 0.232746 0.399352
0.240416 0.240416 0.399352
0.232746 0.247849 0.399352
0.224846 0.255038 0.399352
0.216724 0.261975 0.399352
0.208388 0.268653 0.399352
0.199847 0.275066 0.399352
0.191108 0.281207 0.399352
0.182181 0.287071 0.399352
0.173074 0.292652 0.399352
0.163796 0.297944 0.399352
0.154357 0.302942 0.399352
0.144765 0.307641 0.399352
0.13503 0.312037 0.399352
0.125162 0.316124 0.399352
0.115171 0.319899 0.399352
0.105066 0.323359 0.399352
0.094857 0.3265 0.399352
0.0845546 0.329318 0.399352
0.0741687 0.331812 0.399352
0.0637096 0.333978 0.399352
0.0531877 0.335814 0.399352
0.0426133 0.337319 0.399352
0.0319968 0.338491 0.399352
0.0213488 0.339329 0.399352
0.0106797 0.339832 0.399352
2.0819e-17 0.34 0.399352
-0.0106797 0.339832 0.399352
-0.0213488 0.339329 0.399352
-0.0319968 0.338491 0.399352
-0.0426133 0.337319 0.399352
-0.0531877 0.335814 0.399352
-0.0637096 0.333978 0.399352
-0.0741687 0.331812 0.399352
-0.0845546 0.329318 0.399352
-0.094857 0.3265 0.399352
-0.105066 0.323359 0.399352
-0.115171 0.319899 0.399352
-0.125162 0.316124 0.399352
-0.13503 0.312037 0.399352
-0.144765 0.307641 0.399352
-0.154357 0.302942 0.399352
-0.163796 0.297944 0.399352
-0.173074 0.292652 0.399352
-0.182181 0.287071 0.399352
-0.191108 0.281207 0.399352
-0.199847 0.275066 0.399352
-0.208388 0.268653 0.399352
-0.216724 0.261975 0.399352
-0.224846 0.255038 0.399352
-0.232746 0.247849 0.399352
-0.240416 0.240416 0.399352
-0.247849 0.232746 0.399352
-0.255038 0.224846 0.399352
-0.261975 0.216724 0.399352
-0.268653 0.208388 0.399352
-0.275066 0.199847 0.399352
-0.281207 0.191108 0.399352
-0.287071 0.182181 0.399352
-0.292652 0.173074 0.399352
-0.297944 0.163796 0.399352
-0.302942 0.154357 0.399352
-0.307641 0.144765 0.399352
-0.312037 0.13503 0.399352
-0.316124 0.125162 0.399352
-0.319899 0.115171 0.399352
-0.323359 0.105066 0.399352
-0.3265 0.094857 0.399352
-0.329318 0.0845546 0.399352
-0.331812 0.0741687 0.399352
-0.333978 0.0637096 0.399352
-0.335814 0.0531877 0.399352
-0.337319 0.0426133 0.399352
-0.338491 0.0319968 0.399352
-0.339329 0.0213488 0.399352
-0.339832 0.0106797 0.399352
-0.34 4.1638e-17 0.399352
-0.339832 -0.0106797 0.399352
-0.339329 -0.0213488 0.399352
-0.338491 -0.0319968 0.399352
-0.337319 -0.0426133 0.399352
-0.335814 -0.0531877 0.399352
-0.333978 -0.0637096 0.399352
-0.331812 -0.0741687 0.399352
-0.329318 -0.0845546 0.399352
-0.3265 -0.094857 0.399352
-0.323359 -0.105066 0.399352
-0.319899 -0.115171 0.399352
-0.316124 -0.125162 0.399352
-0.312037 -0.13503 0.399352
-0.307641 -0.144765 0.399352
-0.302942 -0.154357 0.399352
-0.297944 -0.163796 0.399352
-0.292652 -0.173074 0.399352
-0.287071 -0.182181 0.399352
-0.281207 -0.191108 0.399352
-0.275066 -0.199847 0.399352
-0.268653 -0.208388 0.399352
-0.261975 -0.216724 0.399352
-0.255038 -0.224846 0.399352
-0.247849 -0.232746 0.399352
-0.240416 -0.240416 0.399352
-0.232746 -0.247849 0.399352
-0.224846 -0.255038 0.399352
-0.216724 -0.261975 0.399352
-0.208388 -0.268653 0.399352
-0.199847 -0.275066 0.399352
-0.191108 -0.281207 0.399352
-0.182181 -0.287071 0.399352
-0.173074 -0.292652 0.399352
-0.163796 -0.297944 0.399352
-0.154357 -0.302942 0.399352
-0.144765 -0.307641 0.399352
-0.13503 -0.312037 0.399352
-0.125162 -0.316124 0.399352
-0.115171 -0.319899 0.399352
-0.105066 -0.323359 0.399352
-0.094857 -0.3265 0.399352
-0.0845546 -0.329318 0.399352
-0.0741687 -0.331812 0.399352
-0.0637096 -0.333978 0.399352
-0.0531877 -0.335814 0.399352
-0.0426133 -0.337319 0.399352
-0.0319968 -0.338491 0.399352
-0.0213488 -0.339329 0.399352
-0.0106797 -0.339832 0.399352
-6.2457e-17 -0.34 0.399352
0.0106797 -0.339832 0.399352
0.0213488 -0.339329 0.399352
0.0319968 -0.338491 0.399352
0.0426133 -0.337319 0.399352
0.0531877 -0.335814 0.399352
0.0637096 -0.333978 0.399352
0.0741687 -0.331812 0.399352
0.0845546 -0.329318 0.399352
0.094857 -0.3265 0.399352
0.105066 -0.323359 0.399352
0.115171 -0.319899 0.399352
0.125162 -0.316124 0.399352
0.13503 -0.312037 0.399352
0.144765 -0.307641 0.399352
0.154357 -0.302942 0.399352
0.163796 -0.297944 0.399352
0.173074 -0.292652 0.399352
0.182181 -0.287071 0.399352
0.191108 -0.281207 0.399352
0.199847 -0.275066 0.399352
0.208388 -0.268653 0.399352
0.216724 -0.261975 0.399352
0.224846 -0.255038 0.399352
0.232746 -0.247849 0.399352
0.240416 -0.240416 0.399352
0.247849 -0.232746 0.399352
0.255038 -0.224846 0.399352
0.261975 -0.216724 0.399352
0.268653 -0.208388 0.399352
0.275066 -0.199847 0.399352
0.281207 -0.191108 0.399352
0.287071 -0.182181 0.399352
0.292652 -0.173074 0.399352
0.297944 -0.163796 0.399352
0.302942 -0.154357 0.399352
0.307641 -0.144765 0.399352
0.312037 -0.13503 0.399352
0.316124 -0.125162 0.399352
0.319899 -0.115171 0.399352
0.323359 -0.105066 0.399352
0.3265 -0.094857 0.399352
0.329318 -0.0845546 0.399352
0.331812 -0.0741687 0.399352
0.333978 -0.0637096 0.399352
0.335814 -0.0531877 0.399352
0.337319 -0.0426133 0.399352
0.338491 -0.0319968 0.399352
0.339329 -0.0213488 0.399352
0.339832 -0.0106797 0.399352

0.35 0 0.382981
0.349827 0.0109938 0.382981
0.349309 0.0219767 0.382981
0.348447 0.0329379 0.382981
0.34724 0.0438666 0.382981
0.345691 0.0547521 0.382981
0.343801 0.0655835 0.382981
0.341571 0.0763501 0.382981
0.339004 0.0870415 0.382981
0.336103 0.0976469 0.382981
0.33287 0.108156 0.382981
0.329308 0.118558 0.382981
0.325422 0.128844 0.382981
0.321214 0.139002 0.382981
0.316689 0.149023 0.382981
0.311852 0.158897 0.382981
0.306707 0.168614 0.382981
0.30126 0.178164 0.382981
0.295515 0.187539 0.382981
0.289478 0.196729 0.382981
0.283156 0.205725 0.382981
0.276554 0.214517 0.382981
0.26968 0.223098 0.382981
0.262539 0.231459 0.382981
0.255139 0.239591 0.382981
0.247487 0.247487 0.382981
0.239591 0.255139 0.382981
0.231459 0.262539 0.382981
0.223098 0.26968 0.382981
0.214517 0.276554 0.382981
0.205725 0.283156 0.382981
0.196729 0.289478 0.382981
0.187539 0.295515 0.382981
0.178164 0.30126 0.382981
0.168614 0.306707 0.382981
0.158897 0.311852 0.382981
0.149023 0.316689 0.382981
0.139002 0.321214 0.382981
0.128844 0.325422 0.382981
0.118558 0.329308 0.382981
0.108156 0.33287 0.382981
0.0976469 0.336103 0.382981
0.0870415 0.339004 0.382981
0.0763501 0.341571 0.382981
0.0655835 0.343801 0.382981
0.0547521 0.345691 0.382981
0.0438666 0.34724 0.382981
0.0329379 0.348447 0.382981
0.0219767 0.349309 0.382981
0.0109938 0.349827 0.382981
2.14313e-17 0.35 0.382981
-0.0109938 0.349827 0.382981
-0.0219767 0.349309 0.382981
-0.0329379 0.348447 0.382981
-0.0438666 0.34724 0.382981
-0.0547521 0.345691 0.382981
-0.0655835 0.343801 0.382981
-0.0763501 0.341571 0.382981
-0.0870415 0.339004 0.382981
-0.0976469 0.336103 0.382981
-0.108156 0.33287 0.382981
-0.118558 0.329308 0.382981
-0.128844 0.325422 0.382981
-0.139002 0.321214 0.382981
-0.149023 0.316689 0.382981
-0.158897 0.311852 0.382981
-0.168614 0.306707 0.382981
-0.178164 0.30126 0.382981
-0.187539 0.295515 0.382981
-0.196729 0.289478 0.382981
-0.205725 0.283156 0.382981
-0.214517 0.276554 0.382981
-0.223098 0.26968 0.382981
-0.231459 0.262539 0.382981
-0.239591 0.255139 0.382981
-0.247487 0.247487 0.382981
-0.255139 0.239591 0.382981
-0.262539 0.231459 0.382981
-0.26968 0.223098 0.382981
-0.276554 0.214517 0.382981
-0.283156 0.205725 0.382981
-0.289478 0.196729 0.382981
-0.295515 0.187539 0.382981
-0.30126 0.178164 0.382981
-0.306707 0.168614 0.382981
-0.311852 0.158897 0.382981
-0.316689 0.149023 0.382981
-0.321214 0.139002 0.382981
-0.325422 0.128844 0.382981
-0.329308 0.118558 0.382981
-0.33287 0.108156 0.382981
-0.336103 0.0976469 0.382981
-0.339004 0.0870415 0.382981
-0.341571 0.0763501 0.382981
-0.343801 0.0655835 0.382981
-0.345691 0.0547521 0.382981
-0.34724 0.0438666 0.382981
-0.348447 0.0329379 0.382981
-0.349309 0.0219767 0.382981
-0.349827 0.0109938 0.382981
-0.35 4.28626e-17 0.382981
-0.349827 -0.0109938 0.382981
-0.349309 -0.0219767 0.382981
-0.348447 -0.0329379 0.382981
-0.34724 -0.0438666 0.382981
-0.345691 -0.0547521 0.382981
-0.343801 -0.0655835 0.382981
-0.341571 -0.0763501 0.382981
-0.339004 -0.0870415 0.382981
-0.336103 -0.0976469 0.382981
-0.33287 -0.108156 0.382981
-0.329308 -0.118558 0.382981
-0.325422 -0.128844 0.382981
-0.321214 -0.139002 0.382981
-0.316689 -0.149023 0.382981
-0.311852 -0.158897 0.382981
-0.306707 -0.168614 0.382981
-0.30126 -0.178164 0.382981
-0.295515 -0.187539 0.382981
-0.289478 -0.196729 0.382981
-0.283156 -0.205725 0.382981
-0.276554 -0.214517 0.382981
-0.26968 -0.223098 0.382981
-0.262539 -0.231459 0.382981
-0.255139 -0.239591 0.382981
-0.247487 -0.247487 0.382981
-0.239591 -0.255139 0.382981
-0.231459 -0.262539 0.382981
-0.223098 -0.26968 0.382981
-0.214517 -0.276554 0.382981
-0.205725 -0.283156 0.382981
-0.196729 -0.289478 0.382981
-0.187539 -0.295515 0.382981
-0.178164 -0.30126 0.382981
-0.168614 -0.306707 0.382981
-0.158897 -0.311852 0.382981
-0.149023 -0.316689 0.382981
-0.139002 -0.321214 0.382981
-0.128844 -0.325422 0.382981
-0.118558 -0.329308 0.382981
-0.108156 -0.33287 0.382981
-0.0976469 -0.336103 0.382981
-0.0870415 -0.339004 0.382981
-0.0763501 -0.341571 0.382981
-0.0655835 -0.343801 0.382981
-0.0547521 -0.345691 0.382981
-0.0438666 -0.34724 0.382981
-0.0329379 -0.348447 0.382981
-0.0219767 -0.349309 0.382981
-0.0109938 -0.349827 0.382981
-6.4294e-17 -0.35 0.382981
0.0109938 -0.349827 0.382981
0.0219767 -0.349309 0.382981
0.0329379 -0.348447 0.382981
0.0438666 -0.34724 0.382981
0.0547521 -0.345691 0.382981
0.0655835 -0.343801 0.382981
0.0763501 -0.341571 0.382981
0.0870415 -0.339004 0.382981
0.0976469 -0.336103 0.382981
0.108156 -0.33287 0.382981
0.118558 -0.329308 0.382981
0.128844 -0.325422 0.382981
0.139002 -0.321214 0.382981
0.149023 -0.316689 0.382981
0.158897 -0.311852 0.382981
0.168614 -0.306707 0.382981
0.178164 -0.30126 0.382981
0.187539 -0.295515 0.382981
0.196729 -0.289478 0.382981
0.205725 -0.283156 0.382981
0.214517 -0.276554 0.382981
0.223098 -0.26968 0.382981
0.231459 -0.262539 0.382981
0.239591 -0.255139 0.382981
0.247487 -0.247487 0.382981
0.255139 -0.239591 0.382981
0.262539 -0.231459 0.382981
0.26968 -0.223098 0.382981
0.276554 -0.214517 0.382981
0.283156 -0.205725 0.382981
0.289478 -0.196729 0.382981
0.295515 -0.187539 0.382981
0.30126 -0.178164 0.382981
0.306707 -0.168614 0.382981
0.311852 -0.158897 0.382981
0.316689 -0.149023 0.382981
0.321214 -0.139002 0.382981
0.325422 -0.128844 0.382981
0.329308 -0.118558 0.382981
0.33287 -0.108156 0.382981
0.336103 -0.0976469 0.382981
0.339004 -0.0870415 0.382981
0.341571 -0.0763501 0.382981
0.343801 -0.0655835 0.382981
0.345691 -0.0547521 0.382981
0.34724 -0.0438666 0.382981
0.348447 -0.0329379 0.382981
0.349309 -0.0219767 0.382981
0.349827 -0.0109938 0.382981

0.36 0 0.366872
0.359822 0.0113079 0.366872
0.35929 0.0226046 0.366872
0.358402 0.033879 0.366872
0.357161 0.04512 0.366872
0.355568 0.0563164 0.366872
0.353623 0.0674573 0.366872
0.35133 0.0785316 0.366872
0.34869 0.0895284 0.366872
0.345706 0.100437 0.366872
0.34238 0.111246 0.366872
0.338717 0.121946 0.366872
0.33472 0.132525 0.366872
0.330392 0.142973 0.366872
0.325738 0.153281 0.366872
0.320762 0.163437 0.366872
0.31547 0.173431 0.366872
0.309867 0.183255 0.366872
0.303958 0.192898 0.366872
0.297749 0.20235 0.366872
0.291246 0.211603 0.366872
0.284456 0.220647 0.366872
0.277385 0.229473 0.366872
0.27004 0.238072 0.366872
0.262429 0.246437 0.366872
0.254558 0.254558 0.366872
0.246437 0.262429 0.366872
0.238072 0.27004 0.366872
0.229473 0.277385 0.366872
0.220647 0.284456 0.366872
0.211603 0.291246 0.366872
0.20235 0.297749 0.366872
0.192898 0.303958 0.366872
0.183255 0.309867 0.366872
0.173431 0.31547 0.366872
0.163437 0.320762 0.366872
0.153281 0.325738 0.366872
0.142973 0.330392 0.366872
0.132525 0.33472 0.366872
0.121946 0.338717 0.366872
0.111246 0.34238 0.366872
0.100437 0.345706 0.366872
0.0895284 0.34869 0.366872
0.0785316 0.35133 0.366872
0.0674573 0.353623 0.366872
0.0563164 0.355568 0.366872
0.04512 0.357161 0.366872
0.033879 0.358402 0.366872
0.0226046 0.35929 0.366872
0.0113079 0.359822 0.366872
2.20436e-17 0.36 0.366872
-0.0113079 0.359822 0.366872
-0.0226046 0.35929 0.366872
-0.033879 0.358402 0.366872
-0.04512 0.357161 0.366872
-0.0563164 0.355568 0.366872
-0.0674573 0.353623 0.366872
-0.0785316 0.35133 0.366872
-0.0895284 0.34869 0.366872
-0.100437 0.345706 0.366872
-0.111246 0.34238 0.366872
-0.121946 0.338717 0.366872
-0.132525 0.33472 0.366872
-0.142973 0.330392 0.366872
-0.153281 0.325738 0.366872
-0.163437 0.320762 0.366872
-0.173431 0.31547 0.366872
-0.183255 0.309867 0.366872
-0.192898 0.303958 0.366872
-0.20235 0.297749 0.366872
-0.211603 0.291246 0.366872
-0.220647 0.284456 0.366872
-0.229473 0.277385 0.366872
-0.238072 0.27004 0.366872
-0.246437 0.262429 0.366872
-0.254558 0.254558 0.366872
-0.262429 0.246437 0.366872
-0.27004 0.238072 0.366872
-0.277385 0.229473 0.366872
-0.284456 0.220647 0.366872
-0.291246 0.211603 0.366872
-0.297749 0.20235 0.366872
-0.303958 0.192898 0.366872
-0.309867 0.183255 0.366872
-0.31547 0.173431 0.366872
-0.320762 0.163437 0.366872
-0.325738 0.153281 0.366872
-0.330392 0.142973 0.366872
-0.33472 0.132525 0.366872
-0.338717 0.121946 0.366872
-0.34238 0.111246 0.366872
-0.345706 0.100437 0.366872
-0.34869 0.0895284 0.366872
-0.35133 0.0785316 0.366872
-0.353623 0.0674573 0.366872
-0.355568 0.0563164 0.366872
-0.357161 0.04512 0.366872
-0.358402 0.033879 0.366872
-0.35929 0.0226046 0.366872
-0.359822 0.0113079 0.366872
-0.36 4.40873e-17 0.366872
-0.359822 -0.0113079 0.366872
-0.35929 -0.0226046 0.366872
-0.358402 -0.033879 0.366872
-0.357161 -0.04512 0.366872
-0.355568 -0.0563164 0.366872
-0.353623 -0.0674573 0.366872
-0.35133 -0.0785316 0.366872
-0.34869 -0.0895284 0.366872
-0.345706 -0.100437 0.366872
-0.34238 -0.111246 0.366872
-0.338717 -0.121946 0.366872
-0.33472 -0.132525 0.366872
-0.330392 -0.142973 0.366872
-0.325738 -0.153281 0.366872
-0.320762 -0.163437 0.366872
-0.31547 -0.173431 0.366872
-0.309867 -0.183255 0.366872
-0.303958 -0.192898 0.366872
-0.297749 -0.20235 0.366872
-0.291246 -0.211603 0.366872
-0.284456 -0.220647 0.366872
-0.277385 -0.229473 0.366872
-0.27004 -0.238072 0.366872
-0.262429 -0.246437 0.366872
-0.254558 -0.254558 0.366872
-0.246437 -0.262429 0.366872
-0.238072 -0.27004 0.366872
-0.229473 -0.277385 0.366872
-0.220647 -0.284456 0.366872
-0.211603 -0.291246 0.366872
-0.20235 -0.297749 0.366872
-0.192898 -0.303958 0.366872
-0.183255 -0.309867 0.366872
-0.173431 -0.31547 0.366872
-0.163437 -0.320762 0.366872
-0.153281 -0.325738 0.366872
-0.142973 -0.330392 0.366872
-0.132525 -0.33472 0.366872
-0.121946 -0.338717 0.366872
-0.111246 -0.34238 0.366872
-0.100437 -0.345706 0.366872
-0.0895284 -0.34869 0.366872
-0.0785316 -0.35133 0.366872
-0.0674573 -0.353623 0.366872
-0.0563164 -0.355568 0.366872
-0.04512 -0.357161 0.366872
-0.033879 -0.358402 0.366872
-0.0226046 -0.35929 0.366872
-0.0113079 -0.359822 0.366872
-6.61309e-17 -0.36 0.366872
0.0113079 -0.359822 0.366872
0.0226046 -0.35929 0.366872
0.033879 -0.358402 0.366872
0.04512 -0.357161 0.366872
0.0563164 -0.355568 0.366872
0.0674573 -0.353623 0.366872
0.0785316 -0.35133 0.366872
0.0895284 -0.34869 0.366872
0.100437 -0.345706 0.366872
0.111246 -0.34238 0.366872
0.121946 -0.338717 0.366872
0.132525 -0.33472 0.366872
0.142973 -0.330392 0.366872
0.153281 -0.325738 0.366872
0.163437 -0.320762 0.366872
0.173431 -0.31547 0.366872
0.183255 -0.309867 0.366872
0.192898 -0.303958 0.366872
0.20235 -0.297749 0.366872
0.211603 -0.291246 0.366872
0.220647 -0.284456 0.366872
0.229473 -0.277385 0.366872
0.238072 -0.27004 0.366872
0.246437 -0.262429 0.366872
0.254558 -0.254558 0.366872
0.262429 -0.246437 0.366872
0.27004 -0.238072 0.366872
0.277385 -0.229473 0.366872
0.284456 -0.220647 0.366872
0.291246 -0.211603 0.366872
0.297749 -0.20235 0.366872
0.303958 -0.192898 0.366872
0.309867 -0.183255 0.366872
0.31547 -0.173431 0.366872
0.320762 -0.163437 0.366872
0.325738 -0.153281 0.366872
0.330392 -0.142973 0.366872
0.33472 -0.132525 0.366872
0.338717 -0.121946 0.366872
0.34238 -0.111246 0.366872
0.345706 -0.100437 0.366872
0.34869 -0.0895284 0.366872
0.35133 -0.0785316 0.366872
0.353623 -0.0674573 0.366872
0.355568 -0.0563164 0.366872
0.357161 -0.04512 0.366872
0.358402 -0.033879 0.366872
0.35929 -0.0226046 0.366872
0.359822 -0.0113079 0.366872

0.37 0 0.351385
0.369817 0.011622 0.351385
0.36927 0.0232325 0.351385
0.368358 0.0348201 0.351385
0.367082 0.0463733 0.351385
0.365445 0.0578808 0.351385
0.363446 0.0693311 0.351385
0.361089 0.080713 0.351385
0.358376 0.0920153 0.351385
0.355309 0.103227 0.351385
0.351891 0.114336 0.351385
0.348126 0.125333 0.351385
0.344017 0.136206 0.351385
0.339569 0.146945 0.351385
0.334786 0.157538 0.351385
0.329672 0.167976 0.351385
0.324233 0.178249 0.351385
0.318475 0.188345 0.351385
0.312401 0.198256 0.351385
0.30602 0.207971 0.351385
0.299336 0.217481 0.351385
0.292357 0.226776 0.351385
0.28509 0.235847 0.351385
0.277541 0.244685 0.351385
0.269718 0.253282 0.351385
0.26163 0.26163 0.351385
0.253282 0.269718 0.351385
0.244685 0.277541 0.351385
0.235847 0.28509 0.351385
0.226776 0.292357 0.351385
0.217481 0.299336 0.351385
0.207971 0.30602 0.351385
0.198256 0.312401 0.351385
0.188345 0.318475 0.351385
0.178249 0.324233 0.351385
0.167976 0.329672 0.351385
0.157538 0.334786 0.351385
0.146945 0.339569 0.351385
0.136206 0.344017 0.351385
0.125333 0.348126 0.351385
0.114336 0.351891 0.351385
0.103227 0.355309 0.351385
0.0920153 0.358376 0.351385
0.080713 0.361089 0.351385
0.0693311 0.363446 0.351385
0.0578808 0.365445 0.351385
0.0463733 0.367082 0.351385
0.0348201 0.368358 0.351385
0.0232325 0.36927 0.351385
0.011622 0.369817 0.351385
2.2656e-17 0.37 0.351385
-0.011622 0.369817 0.351385
-0.0232325 0.36927 0.351385
-0.0348201 0.368358 0.351385
-0.0463733 0.367082 0.351385
-0.0578808 0.365445 0.351385
-0.0693311 0.363446 0.351385
-0.080713 0.361089 0.351385
-0.0920153 0.358376 0.351385
-0.103227 0.355309 0.351385
-0.114336 0.351891 0.351385
-0.125333 0.348126 0.351385
-0.136206 0.344017 0.351385
-0.146945 0.339569 0.351385
-0.157538 0.334786 0.351385
-0.167976 0.329672 0.351385
-0.178249 0.324233 0.351385
-0.188345 0.318475 0.351385
-0.198256 0.312401 0.351385
-0.207971 0.30602 0.351385
-0.217481 0.299336 0.351385
-0.226776 0.292357 0.351385
-0.235847 0.28509 0.351385
-0.244685 0.277541 0.351385
-0.253282 0.269718 0.351385
-0.26163 0.26163 0.351385
-0.269718 0.253282 0.351385
-0.277541 0.244685 0.351385
-0.28509 0.235847 0.351385
-0.292357 0.226776 0.351385
-0.299336 0.217481 0.351385
-0.30602 0.207971 0.351385
-0.312401 0.198256 0.351385
-0.318475 0.188345 0.351385
-0.324233 0.178249 0.351385
