-0.280418 0.154161 0.464525
-0.285122 0.145277 0.464525
-0.289545 0.136249 0.464525
-0.293681 0.127087 0.464525
-0.297528 0.1178 0.464525
-0.301082 0.108396 0.464525
-0.304338 0.0988854 0.464525
-0.307294 0.0892772 0.464525
-0.309947 0.0795808 0.464525
-0.312293 0.0698058 0.464525
-0.314332 0.059962 0.464525
-0.31606 0.050059 0.464525
-0.317477 0.0401066 0.464525
-0.31858 0.0301147 0.464525
-0.319369 0.020093 0.464525
-0.319842 0.0100514 0.464525
-0.32 3.91887e-17 0.464525
-0.319842 -0.0100514 0.464525
-0.319369 -0.020093 0.464525
-0.31858 -0.0301147 0.464525
-0.317477 -0.0401066 0.464525
-0.31606 -0.050059 0.464525
-0.314332 -0.059962 0.464525
-0.312293 -0.0698058 0.464525
-0.309947 -0.0795808 0.464525
-0.307294 -0.0892772 0.464525
-0.304338 -0.0988854 0.464525
-0.301082 -0.108396 0.464525
-0.297528 -0.1178 0.464525
-0.293681 -0.127087 0.464525
-0.289545 -0.136249 0.464525
-0.285122 -0.145277 0.464525
-0.280418 -0.154161 0.464525
-0.275437 -0.162893 0.464525
-0.270185 -0.171465 0.464525
-0.264666 -0.179867 0.464525
-0.258885 -0.188091 0.464525
-0.25285 -0.19613 0.464525
-0.246564 -0.203976 0.464525
-0.240036 -0.21162 0.464525
-0.23327 -0.219055 0.464525
-0.226274 -0.226274 0.464525
-0.219055 -0.23327 0.464525
-0.21162 -0.240036 0.464525
-0.203976 -0.246564 0.464525
-0.19613 -0.25285 0.464525
-0.188091 -0.258885 0.464525
-0.179867 -0.264666 0.464525
-0.171465 -0.270185 0.464525
-0.162893 -0.275437 0.464525
-0.154161 -0.280418 0.464525
-0.145277 -0.285122 0.464525
-0.136249 -0.289545 0.464525
-0.127087 -0.293681 0.464525
-0.1178 -0.297528 0.464525
-0.108396 -0.301082 0.464525
-0.0988854 -0.304338 0.464525
-0.0892772 -0.307294 0.464525
-0.0795808 -0.309947 0.464525
-0.0698058 -0.312293 0.464525
-0.059962 -0.314332 0.464525
-0.050059 -0.31606 0.464525
-0.0401066 -0.317477 0.464525
-0.0301147 -0.31858 0.464525
-0.020093 -0.319369 0.464525
-0.0100514 -0.319842 0.464525
-5.8783e-17 -0.32 0.464525
0.0100514 -0.319842 0.464525
0.020093 -0.319369 0.464525
0.0301147 -0.31858 0.464525
0.0401066 -0.317477 0.464525
0.050059 -0.31606 0.464525
0.059962 -0.314332 0.464525
0.0698058 -0.312293 0.464525
0.0795808 -0.309947 0.464525
0.0892772 -0.307294 0.464525
0.0988854 -0.304338 0.464525
0.108396 -0.301082 0.464525
0.1178 -0.297528 0.464525
0.127087 -0.293681 0.464525
0.136249 -0.289545 0.464525
0.145277 -0.285122 0.464525
0.154161 -0.280418 0.464525
0.162893 -0.275437 0.464525
0.171465 -0.270185 0.464525
0.179867 -0.264666 0.464525
0.188091 -0.258885 0.464525
0.19613 -0.25285 0.464525
0.203976 -0.246564 0.464525
0.21162 -0.240036 0.464525
0.219055 -0.23327 0.464525
0.226274 -0.226274 0.464525
0.23327 -0.219055 0.464525
0.240036 -0.21162 0.464525
0.246564 -0.203976 0.464525
0.25285 -0.19613 0.464525
0.258885 -0.188091 0.464525
0.264666 -0.179867 0.464525
0.270185 -0.171465 0.464525
0.275437 -0.162893 0.464525
0.280418 -0.154161 0.464525
0.285122 -0.145277 0.464525
0.289545 -0.136249 0.464525
0.293681 -0.127087 0.464525
0.297528 -0.1178 0.464525
0.301082 -0.108396 0.464525
0.304338 -0.0988854 0.464525
0.307294 -0.0892772 0.464525
0.309947 -0.0795808 0.464525
0.312293 -0.0698058 0.464525
0.314332 -0.059962 0.464525
0.31606 -0.050059 0.464525
0.317477 -0.0401066 0.464525
0.31858 -0.0301147 0.464525
0.319369 -0.020093 0.464525
0.319842 -0.0100514 0.464525

0.33 0 0.438077
0.329837 0.0103656 0.438077
0.329349 0.0207209 0.438077
0.328535 0.0310557 0.438077
0.327398 0.04136 0.438077
0.325937 0.0516234 0.438077
0.324155 0.0618358 0.438077
0.322053 0.0719873 0.438077
0.319632 0.0820677 0.438077
0.316897 0.0920671 0.438077
0.313849 0.101976 0.438077
0.310491 0.111784 0.438077
0.306826 0.121481 0.438077
0.302859 0.131059 0.438077
0.298593 0.140507 0.438077
0.294032 0.149817 0.438077
0.289181 0.158979 0.438077
0.284045 0.167984 0.438077
0.278628 0.176823 0.438077
0.272937 0.185488 0.438077
0.266976 0.193969 0.438077
0.260751 0.202259 0.438077
0.254269 0.21035 0.438077
0.247537 0.218233 0.438077
0.24056 0.225901 0.438077
0.233345 0.233345 0.438077
0.225901 0.24056 0.438077
0.218233 0.247537 0.438077
0.21035 0.254269 0.438077
0.202259 0.260751 0.438077
0.193969 0.266976 0.438077
0.185488 0.272937 0.438077
0.176823 0.278628 0.438077
0.167984 0.284045 0.438077
0.158979 0.289181 0.438077
0.149817 0.294032 0.438077
0.140507 0.298593 0.438077
0.131059 0.302859 0.438077
0.121481 0.306826 0.438077
0.111784 0.310491 0.438077
0.101976 0.313849 0.438077
0.0920671 0.316897 0.438077
0.0820677 0.319632 0.438077
0.0719873 0.322053 0.438077
0.0618358 0.324155 0.438077
0.0516234 0.325937 0.438077
0.04136 0.327398 0.438077
0.0310557 0.328535 0.438077
0.0207209 0.329349 0.438077
0.0103656 0.329837 0.438077
2.02067e-17 0.33 0.438077
-0.0103656 0.329837 0.438077
-0.0207209 0.329349 0.438077
-0.0310557 0.328535 0.438077
-0.04136 0.327398 0.438077
-0.0516234 0.325937 0.438077
-0.0618358 0.324155 0.438077
-0.0719873 0.322053 0.438077
-0.0820677 0.319632 0.438077
-0.0920671 0.316897 0.438077
-0.101976 0.313849 0.438077
-0.111784 0.310491 0.438077
-0.121481 0.306826 0.438077
-0.131059 0.302859 0.438077
-0.140507 0.298593 0.438077
-0.149817 0.294032 0.438077
-0.158979 0.289181 0.438077
-0.167984 0.284045 0.438077
-0.176823 0.278628 0.438077
-0.185488 0.272937 0.438077
-0.193969 0.266976 0.438077
-0.202259 0.260751 0.438077
-0.21035 0.254269 0.438077
-0.218233 0.247537 0.438077
-0.225901 0.24056 0.438077
-0.233345 0.233345 0.438077
-0.24056 0.225901 0.438077
-0.247537 0.218233 0.438077
-0.254269 0.21035 0.438077
-0.260751 0.202259 0.438077
-0.266976 0.193969 0.438077
-0.272937 0.185488 0.438077
-0.278628 0.176823 0.438077
-0.284045 0.167984 0.438077
-0.289181 0.158979 0.438077
-0.294032 0.149817 0.438077
-0.298593 0.140507 0.438077
-0.302859 0.131059 0.438077
-0.306826 0.121481 0.438077
-0.310491 0.111784 0.438077
-0.313849 0.101976 0.438077
-0.316897 0.0920671 0.438077
-0.319632 0.0820677 0.438077
-0.322053 0.0719873 0.438077
-0.324155 0.0618358 0.438077
-0.325937 0.0516234 0.438077
-0.327398 0.04136 0.438077
-0.328535 0.0310557 0.438077
-0.329349 0.0207209 0.438077
-0.329837 0.0103656 0.438077
-0.33 4.04133e-17 0.438077
-0.329837 -0.0103656 0.438077
-0.329349 -0.0207209 0.438077
-0.328535 -0.0310557 0.438077
-0.327398 -0.04136 0.438077
-0.325937 -0.0516234 0.438077
-0.324155 -0.0618358 0.438077
-0.322053 -0.0719873 0.438077
-0.319632 -0.0820677 0.438077
-0.316897 -0.0920671 0.438077
-0.313849 -0.101976 0.438077
-0.310491 -0.111784 0.438077
-0.306826 -0.121481 0.438077
-0.302859 -0.131059 0.438077
-0.298593 -0.140507 0.438077
-0.294032 -0.149817 0.438077
-0.289181 -0.158979 0.438077
-0.284045 -0.167984 0.438077
-0.278628 -0.176823 0.438077
-0.272937 -0.185488 0.438077
-0.266976 -0.193969 0.438077
-0.260751 -0.202259 0.438077
-0.254269 -0.21035 0.438077
-0.247537 -0.218233 0.438077
-0.24056 -0.225901 0.438077
-0.233345 -0.233345 0.438077
-0.225901 -0.24056 0.438077
-0.218233 -0.247537 0.438077
-0.21035 -0.254269 0.438077
-0.202259 -0.260751 0.438077
-0.193969 -0.266976 0.438077
-0.185488 -0.272937 0.438077
-0.176823 -0.278628 0.438077
-0.167984 -0.284045 0.438077
-0.158979 -0.289181 0.438077
-0.149817 -0.294032 0.438077
-0.140507 -0.298593 0.438077
-0.131059 -0.302859 0.438077
-0.121481 -0.306826 0.438077
-0.111784 -0.310491 0.438077
-0.101976 -0.313849 0.438077
-0.0920671 -0.316897 0.438077
-0.0820677 -0.319632 0.438077
-0.0719873 -0.322053 0.438077
-0.0618358 -0.324155 0.438077
-0.0516234 -0.325937 0.438077
-0.04136 -0.327398 0.438077
-0.0310557 -0.328535 0.438077
-0.0207209 -0.329349 0.438077
-0.0103656 -0.329837 0.438077
-6.062e-17 -0.33 0.438077
0.0103656 -0.329837 0.438077
0.0207209 -0.329349 0.438077
0.0310557 -0.328535 0.438077
0.04136 -0.327398 0.438077
0.0516234 -0.325937 0.438077
0.0618358 -0.324155 0.438077
0.0719873 -0.322053 0.438077
0.0820677 -0.319632 0.438077
0.0920671 -0.316897 0.438077
0.101976 -0.313849 0.438077
0.111784 -0.310491 0.438077
0.121481 -0.306826 0.438077
0.131059 -0.302859 0.438077
0.140507 -0.298593 0.438077
0.149817 -0.294032 0.438077
0.158979 -0.289181 0.438077
0.167984 -0.284045 0.438077
0.176823 -0.278628 0.438077
0.185488 -0.272937 0.438077
0.193969 -0.266976 0.438077
0.202259 -0.260751 0.438077
0.21035 -0.254269 0.438077
0.218233 -0.247537 0.438077
0.225901 -0.24056 0.438077
0.233345 -0.233345 0.438077
0.24056 -0.225901 0.438077
0.247537 -0.218233 0.438077
0.254269 -0.21035 0.438077
0.260751 -0.202259 0.438077
0.266976 -0.193969 0.438077
0.272937 -0.185488 0.438077
0.278628 -0.176823 0.438077
0.284045 -0.167984 0.438077
0.289181 -0.158979 0.438077
0.294032 -0.149817 0.438077
0.298593 -0.140507 0.438077
0.302859 -0.131059 0.438077
0.306826 -0.121481 0.438077
0.310491 -0.111784 0.438077
0.313849 -0.101976 0.438077
0.316897 -0.0920671 0.438077
0.319632 -0.0820677 0.438077
0.322053 -0.0719873 0.438077
0.324155 -0.0618358 0.438077
0.325937 -0.0516234 0.438077
0.327398 -0.04136 0.438077
0.328535 -0.0310557 0.438077
0.329349 -0.0207209 0.438077
0.329837 -0.0103656 0.438077

0.34 0 0.412365
0.339832 0.0106797 0.412365
0.339329 0.0213488 0.412365
0.338491 0.0319968 0.412365
0.337319 0.0426133 0.412365
0.335814 0.0531877 0.412365
0.333978 0.0637096 0.412365
0.331812 0.0741687 0.412365
0.329318 0.0845546 0.412365
0.3265 0.094857 0.412365
0.323359 0.105066 0.412365
0.319899 0.115171 0.412365
0.316124 0.125162 0.412365
0.312037 0.13503 0.412365
0.307641 0.144765 0.412365
0.302942 0.154357 0.412365
0.297944 0.163796 0.412365
0.292652 0.173074 0.412365
0.287071 0.182181 0.412365
0.281207 0.191108 0.412365
0.275066 0.199847 0.412365
0.268653 0.208388 0.412365
0.261975 0.216724 0.412365
0.255038 0.224846 0.412365
0.247849 0.232746 0.412365
0.240416 0.240416 0.412365
0.232746 0.247849 0.412365
0.224846 0.255038 0.412365
0.216724 0.261975 0.412365
0.208388 0.268653 0.412365
0.199847 0.275066 0.412365
0.191108 0.281207 0.412365
0.182181 0.287071 0.412365
0.173074 0.292652 0.412365
0.163796 0.297944 0.412365
0.154357 0.302942 0.412365
0.144765 0.307641 0.412365
0.13503 0.312037 0.412365
0.125162 0.316124 0.412365
0.115171 0.319899 0.412365
0.105066 0.323359 0.412365
0.094857 0.3265 0.412365
0.0845546 0.329318 0.412365
0.0741687 0.331812 0.412365
0.0637096 0.333978 0.412365
0.0531877 0.335814 0.412365
0.0426133 0.337319 0.412365
0.0319968 0.338491 0.412365
0.0213488 0.339329 0.412365
0.0106797 0.339832 0.412365
2.0819e-17 0.34 0.412365
-0.0106797 0.339832 0.412365
-0.0213488 0.339329 0.412365
-0.0319968 0.338491 0.412365
-0.0426133 0.337319 0.412365
-0.0531877 0.335814 0.412365
-0.0637096 0.333978 0.412365
-0.0741687 0.331812 0.412365
-0.0845546 0.329318 0.412365
-0.094857 0.3265 0.412365
-0.105066 0.323359 0.412365
-0.115171 0.319899 0.412365
-0.125162 0.316124 0.412365
-0.13503 0.312037 0.412365
-0.144765 0.307641 0.412365
-0.154357 0.302942 0.412365
-0.163796 0.297944 0.412365
-0.173074 0.292652 0.412365
-0.182181 0.287071 0.412365
-0.191108 0.281207 0.412365
-0.199847 0.275066 0.412365
-0.208388 0.268653 0.412365
-0.216724 0.261975 0.412365
-0.224846 0.255038 0.412365
-0.232746 0.247849 0.412365
-0.240416 0.240416 0.412365
-0.247849 0.232746 0.412365
-0.255038 0.224846 0.412365
-0.261975 0.216724 0.412365
-0.268653 0.208388 0.412365
-0.275066 0.199847 0.412365
-0.281207 0.191108 0.412365
-0.287071 0.182181 0.412365
-0.292652 0.173074 0.412365
-0.297944 0.163796 0.412365
-0.302942 0.154357 0.412365
-0.307641 0.144765 0.412365
-0.312037 0.13503 0.412365
-0.316124 0.125162 0.412365
-0.319899 0.115171 0.412365
-0.323359 0.105066 0.412365
-0.3265 0.094857 0.412365
-0.329318 0.0845546 0.412365
-0.331812 0.0741687 0.412365
-0.333978 0.0637096 0.412365
-0.335814 0.0531877 0.412365
-0.337319 0.0426133 0.412365
-0.338491 0.0319968 0.412365
-0.339329 0.0213488 0.412365
-0.339832 0.0106797 0.412365
-0.34 4.1638e-17 0.412365
-0.339832 -0.0106797 0.412365
-0.339329 -0.0213488 0.412365
-0.338491 -0.0319968 0.412365
-0.337319 -0.0426133 0.412365
-0.335814 -0.0531877 0.412365
-0.333978 -0.0637096 0.412365
-0.331812 -0.0741687 0.412365
-0.329318 -0.0845546 0.412365
-0.3265 -0.094857 0.412365
-0.323359 -0.105066 0.412365
-0.319899 -0.115171 0.412365
-0.316124 -0.125162 0.412365
-0.312037 -0.13503 0.412365
-0.307641 -0.144765 0.412365
-0.302942 -0.154357 0.412365
-0.297944 -0.163796 0.412365
-0.292652 -0.173074 0.412365
-0.287071 -0.182181 0.412365
-0.281207 -0.191108 0.412365
-0.275066 -0.199847 0.412365
-0.268653 -0.208388 0.412365
-0.261975 -0.216724 0.412365
-0.255038 -0.224846 0.412365
-0.247849 -0.232746 0.412365
-0.240416 -0.240416 0.412365
-0.232746 -0.247849 0.412365
-0.224846 -0.255038 0.412365
-0.216724 -0.261975 0.412365
-0.208388 -0.268653 0.412365
-0.199847 -0.275066 0.412365
-0.191108 -0.281207 0.412365
-0.182181 -0.287071 0.412365
-0.173074 -0.292652 0.412365
-0.163796 -0.297944 0.412365
-0.154357 -0.302942 0.412365
-0.144765 -0.307641 0.412365
-0.13503 -0.312037 0.412365
-0.125162 -0.316124 0.412365
-0.115171 -0.319899 0.412365
-0.105066 -0.323359 0.412365
-0.094857 -0.3265 0.412365
-0.0845546 -0.329318 0.412365
-0.0741687 -0.331812 0.412365
-0.0637096 -0.333978 0.412365
-0.0531877 -0.335814 0.412365
-0.0426133 -0.337319 0.412365
-0.0319968 -0.338491 0.412365
-0.0213488 -0.339329 0.412365
-0.0106797 -0.339832 0.412365
-6.2457e-17 -0.34 0.412365
0.0106797 -0.339832 0.412365
0.0213488 -0.339329 0.412365
0.0319968 -0.338491 0.412365
0.0426133 -0.337319 0.412365
0.0531877 -0.335814 0.412365
0.0637096 -0.333978 0.412365
0.0741687 -0.331812 0.412365
0.0845546 -0.329318 0.412365
0.094857 -0.3265 0.412365
0.105066 -0.323359 0.412365
0.115171 -0.319899 0.412365
0.125162 -0.316124 0.412365
0.13503 -0.312037 0.412365
0.144765 -0.307641 0.412365
0.154357 -0.302942 0.412365
0.163796 -0.297944 0.412365
0.173074 -0.292652 0.412365
0.182181 -0.287071 0.412365
0.191108 -0.281207 0.412365
0.199847 -0.275066 0.412365
0.208388 -0.268653 0.412365
0.216724 -0.261975 0.412365
0.224846 -0.255038 0.412365
0.232746 -0.247849 0.412365
0.240416 -0.240416 0.412365
0.247849 -0.232746 0.412365
0.255038 -0.224846 0.412365
0.261975 -0.216724 0.412365
0.268653 -0.208388 0.412365
0.275066 -0.199847 0.412365
0.281207 -0.191108 0.412365
0.287071 -0.182181 0.412365
0.292652 -0.173074 0.412365
0.297944 -0.163796 0.412365
0.302942 -0.154357 0.412365
0.307641 -0.144765 0.412365
0.312037 -0.13503 0.412365
0.316124 -0.125162 0.412365
0.319899 -0.115171 0.412365
0.323359 -0.105066 0.412365
0.3265 -0.094857 0.412365
0.329318 -0.0845546 0.412365
0.331812 -0.0741687 0.412365
0.333978 -0.0637096 0.412365
0.335814 -0.0531877 0.412365
0.337319 -0.0426133 0.412365
0.338491 -0.0319968 0.412365
0.339329 -0.0213488 0.412365
0.339832 -0.0106797 0.412365

0.35 0 0.387176
0.349827 0.0109938 0.387176
0.349309 0.0219767 0.387176
0.348447 0.0329379 0.387176
0.34724 0.0438666 0.387176
0.345691 0.0547521 0.387176
0.343801 0.0655835 0.387176
0.341571 0.0763501 0.387176
0.339004 0.0870415 0.387176
0.336103 0.0976469 0.387176
0.33287 0.108156 0.387176
0.329308 0.118558 0.387176
0.325422 0.128844 0.387176
0.321214 0.139002 0.387176
0.316689 0.149023 0.387176
0.311852 0.158897 0.387176
0.306707 0.168614 0.387176
0.30126 0.178164 0.387176
0.295515 0.187539 0.387176
0.289478 0.196729 0.387176
0.283156 0.205725 0.387176
0.276554 0.214517 0.387176
0.26968 0.223098 0.387176
0.262539 0.231459 0.387176
0.255139 0.239591 0.387176
0.247487 0.247487 0.387176
0.239591 0.255139 0.387176
0.231459 0.262539 0.387176
0.223098 0.26968 0.387176
0.214517 0.276554 0.387176
0.205725 0.283156 0.387176
0.196729 0.289478 0.387176
0.187539 0.295515 0.387176
0.178164 0.30126 0.387176
0.168614 0.306707 0.387176
0.158897 0.311852 0.387176
0.149023 0.316689 0.387176
0.139002 0.321214 0.387176
0.128844 0.325422 0.387176
0.118558 0.329308 0.387176
0.108156 0.33287 0.387176
0.0976469 0.336103 0.387176
0.0870415 0.339004 0.387176
0.0763501 0.341571 0.387176
0.0655835 0.343801 0.387176
0.0547521 0.345691 0.387176
0.0438666 0.34724 0.387176
0.0329379 0.348447 0.387176
0.0219767 0.349309 0.387176
0.0109938 0.349827 0.387176
2.14313e-17 0.35 0.387176
-0.0109938 0.349827 0.387176
-0.0219767 0.349309 0.387176
-0.0329379 0.348447 0.387176
-0.0438666 0.34724 0.387176
-0.0547521 0.345691 0.387176
-0.0655835 0.343801 0.387176
-0.0763501 0.341571 0.387176
-0.0870415 0.339004 0.387176
-0.0976469 0.336103 0.387176
-0.108156 0.33287 0.387176
-0.118558 0.329308 0.387176
-0.128844 0.325422 0.387176
-0.139002 0.321214 0.387176
-0.149023 0.316689 0.387176
-0.158897 0.311852 0.387176
-0.168614 0.306707 0.387176
-0.178164 0.30126 0.387176
-0.187539 0.295515 0.387176
-0.196729 0.289478 0.387176
-0.205725 0.283156 0.387176
-0.214517 0.276554 0.387176
-0.223098 0.26968 0.387176
-0.231459 0.262539 0.387176
-0.239591 0.255139 0.387176
-0.247487 0.247487 0.387176
-0.255139 0.239591 0.387176
-0.262539 0.231459 0.387176
-0.26968 0.223098 0.387176
-0.276554 0.214517 0.387176
-0.283156 0.205725 0.387176
-0.289478 0.196729 0.387176
-0.295515 0.187539 0.387176
-0.30126 0.178164 0.387176
-0.306707 0.168614 0.387176
-0.311852 0.158897 0.387176
-0.316689 0.149023 0.387176
-0.321214 0.139002 0.387176
-0.325422 0.128844 0.387176
-0.329308 0.118558 0.387176
-0.33287 0.108156 0.387176
-0.336103 0.0976469 0.387176
-0.339004 0.0870415 0.387176
-0.341571 0.0763501 0.387176
-0.343801 0.0655835 0.387176
-0.345691 0.0547521 0.387176
-0.34724 0.0438666 0.387176
-0.348447 0.0329379 0.387176
-0.349309 0.0219767 0.387176
-0.349827 0.0109938 0.387176
-0.35 4.28626e-17 0.387176
-0.349827 -0.0109938 0.387176
-0.349309 -0.0219767 0.387176
-0.348447 -0.0329379 0.387176
-0.34724 -0.0438666 0.387176
-0.345691 -0.0547521 0.387176
-0.343801 -0.0655835 0.387176
-0.341571 -0.0763501 0.387176
-0.339004 -0.0870415 0.387176
-0.336103 -0.0976469 0.387176
-0.33287 -0.108156 0.387176
-0.329308 -0.118558 0.387176
-0.325422 -0.128844 0.387176
-0.321214 -0.139002 0.387176
-0.316689 -0.149023 0.387176
-0.311852 -0.158897 0.387176
-0.306707 -0.168614 0.387176
-0.30126 -0.178164 0.387176
-0.295515 -0.187539 0.387176
-0.289478 -0.196729 0.387176
-0.283156 -0.205725 0.387176
-0.276554 -0.214517 0.387176
-0.26968 -0.223098 0.387176
-0.262539 -0.231459 0.387176
-0.255139 -0.239591 0.387176
-0.247487 -0.247487 0.387176
-0.239591 -0.255139 0.387176
-0.231459 -0.262539 0.387176
-0.223098 -0.26968 0.387176
-0.214517 -0.276554 0.387176
-0.205725 -0.283156 0.387176
-0.196729 -0.289478 0.387176
-0.187539 -0.295515 0.387176
-0.178164 -0.30126 0.387176
-0.168614 -0.306707 0.387176
-0.158897 -0.311852 0.387176
-0.149023 -0.316689 0.387176
-0.139002 -0.321214 0.387176
-0.128844 -0.325422 0.387176
-0.118558 -0.329308 0.387176
-0.108156 -0.33287 0.387176
-0.0976469 -0.336103 0.387176
-0.0870415 -0.339004 0.387176
-0.0763501 -0.341571 0.387176
-0.0655835 -0.343801 0.387176
-0.0547521 -0.345691 0.387176
-0.0438666 -0.34724 0.387176
-0.0329379 -0.348447 0.387176
-0.0219767 -0.349309 0.387176
-0.0109938 -0.349827 0.387176
-6.4294e-17 -0.35 0.387176
0.0109938 -0.349827 0.387176
0.0219767 -0.349309 0.387176
0.0329379 -0.348447 0.387176
0.0438666 -0.34724 0.387176
0.0547521 -0.345691 0.387176
0.0655835 -0.343801 0.387176
0.0763501 -0.341571 0.387176
0.0870415 -0.339004 0.387176
0.0976469 -0.336103 0.387176
0.108156 -0.33287 0.387176
0.118558 -0.329308 0.387176
0.128844 -0.325422 0.387176
0.139002 -0.321214 0.387176
0.149023 -0.316689 0.387176
0.158897 -0.311852 0.387176
0.168614 -0.306707 0.387176
0.178164 -0.30126 0.387176
0.187539 -0.295515 0.387176
0.196729 -0.289478 0.387176
0.205725 -0.283156 0.387176
0.214517 -0.276554 0.387176
0.223098 -0.26968 0.387176
0.231459 -0.262539 0.387176
0.239591 -0.255139 0.387176
0.247487 -0.247487 0.387176
0.255139 -0.239591 0.387176
0.262539 -0.231459 0.387176
0.26968 -0.223098 0.387176
0.276554 -0.214517 0.387176
0.283156 -0.205725 0.387176
0.289478 -0.196729 0.387176
0.295515 -0.187539 0.387176
0.30126 -0.178164 0.387176
0.306707 -0.168614 0.387176
0.311852 -0.158897 0.387176
0.316689 -0.149023 0.387176
0.321214 -0.139002 0.387176
0.325422 -0.128844 0.387176
0.329308 -0.118558 0.387176
0.33287 -0.108156 0.387176
0.336103 -0.0976469 0.387176
0.339004 -0.0870415 0.387176
0.341571 -0.0763501 0.387176
0.343801 -0.0655835 0.387176
0.345691 -0.0547521 0.387176
0.34724 -0.0438666 0.387176
0.348447 -0.0329379 0.387176
0.349309 -0.0219767 0.387176
0.349827 -0.0109938 0.387176

0.36 0 0.362608
0.359822 0.0113079 0.362608
0.35929 0.0226046 0.362608
0.358402 0.033879 0.362608
0.357161 0.04512 0.362608
0.355568 0.0563164 0.362608
0.353623 0.0674573 0.362608
0.35133 0.0785316 0.362608
0.34869 0.0895284 0.362608
0.345706 0.100437 0.362608
0.34238 0.111246 0.362608
0.338717 0.121946 0.362608
0.33472 0.132525 0.362608
0.330392 0.142973 0.362608
0.325738 0.153281 0.362608
0.320762 0.163437 0.362608
0.31547 0.173431 0.362608
0.309867 0.183255 0.362608
0.303958 0.192898 0.362608
0.297749 0.20235 0.362608
0.291246 0.211603 0.362608
0.284456 0.220647 0.362608
0.277385 0.229473 0.362608
0.27004 0.238072 0.362608
0.262429 0.246437 0.362608
0.254558 0.254558 0.362608
0.246437 0.262429 0.362608
0.238072 0.27004 0.362608
