0.44 0.87 0.125 3.14432e-14 8.33258e-14 10000
0.45 0.87 0.125 6.30822e-15 3.77166e-14 10000
0.46 0.87 0.125 3.70818e-15 1.69821e-14 10000
0.47 0.87 0.125 6.12225e-17 0 10000
0.48 0.87 0.125 1.50473e-18 0 10000
0.49 0.87 0.125 1.42505e-20 0 10000
0.5 0.87 0.125 9.22243e-23 0 10000
0.51 0.87 0.125 3.41041e-25 0 10000
0.52 0.87 0.125 3.23887e-28 0 10000
0.53 0.87 0.125 3.915e-32 0 10000
0.54 0.87 0.125 0 0 10000
0.55 0.87 0.125 0 0 10000
0.56 0.87 0.125 0 0 10000
0.57 0.87 0.125 0 0 10000
0.58 0.87 0.125 0 0 10000
0.59 0.87 0.125 0 0 10000
0.6 0.87 0.125 0 0 10000
0.61 0.87 0.125 0 0 10000
0.62 0.87 0.125 0 0 10000
0.63 0.87 0.125 0 0 10000
0.64 0.87 0.125 0 0 10000
0.65 0.87 0.125 0 0 10000
0.66 0.87 0.125 0 0 10000
0.67 0.87 0.125 0 0 10000
0.68 0.87 0.125 0 0 10000
0.69 0.87 0.125 0 0 10000
0.7 0.87 0.125 0 0 10000
0.71 0.87 0.125 0 0 10000
0.72 0.87 0.125 0 0 10000
0.73 0.87 0.125 0 0 10000
0.74 0.87 0.125 0 0 10000
0.75 0.87 0.125 0 0 10000
0.76 0.87 0.125 0 0 10000
0.77 0.87 0.125 0 0 10000
0.78 0.87 0.125 0 0 10000
0.79 0.87 0.125 0 0 10000
0.8 0.87 0.125 0 0 10000
0.81 0.87 0.125 0 0 10000
0.82 0.87 0.125 0 0 10000
0.83 0.87 0.125 0 0 10000
0.84 0.87 0.125 0 0 10000
0.85 0.87 0.125 0 0 10000
0.86 0.87 0.125 0 0 10000
0.87 0.87 0.125 0 0 10000
0.88 0.87 0.125 0 0 10000
0.89 0.87 0.125 0 0 10000
0.9 0.87 0.125 0 0 10000
0.91 0.87 0.125 0 0 10000
0.92 0.87 0.125 0 0 10000
0.93 0.87 0.125 0 0 10000
0.94 0.87 0.125 0 0 10000
0.95 0.87 0.125 0 0 10000
0.96 0.87 0.125 0 0 10000
0.97 0.87 0.125 0 0 10000
0.98 0.87 0.125 0 0 10000
0.99 0.87 0.125 0 0 10000
1 0.87 0.125 0 0 10000

0 0.88 0.125015 0.000156684 0.04066 10001.7
0.01 0.88 0.125015 0.000156684 0.04066 10001.7
0.02 0.88 0.125015 0.000472516 0.0387987 10001.6
0.03 0.88 0.125013 0.000822497 0.034748 10001.5
0.04 0.88 0.125011 0.00105903 0.0286809 10001.2
0.05 0.88 0.125008 0.00102722 0.0219083 10000.9
0.06 0.88 0.125006 0.00084982 0.016033 10000.7
0.07 0.88 0.125004 0.000666358 0.0113588 10000.5
0.08 0.88 0.125003 0.000505963 0.00774599 10000.3
0.09 0.88 0.125002 0.000367815 0.0050678 10000.2
0.1 0.88 0.125001 0.000254661 0.00317425 10000.1
0.11 0.88 0.125001 0.000167522 0.00190132 10000.1
0.12 0.88 0.125 0.000104608 0.00108862 10000
0.13 0.88 0.125 6.20131e-05 0.000596 10000
0.14 0.88 0.125 3.49366e-05 0.000312353 10000
0.15 0.88 0.125 1.87459e-05 0.00015698 10000
0.16 0.88 0.125 9.61031e-06 7.58482e-05 10000
0.17 0.88 0.125 4.72794e-06 3.535e-05 10000
0.18 0.88 0.125 2.24655e-06 1.59528e-05 10000
0.19 0.88 0.125 1.04024e-06 7.00148e-06 10000
0.2 0.88 0.125 4.77459e-07 2.99999e-06 10000
0.21 0.88 0.125 2.21106e-07 1.26568e-06 10000
0.22 0.88 0.125 1.05643e-07 5.33798e-07 10000
0.23 0.88 0.125 5.45474e-08 2.3122e-07 10000
0.24 0.88 0.125 2.88256e-08 1.05919e-07 10000
0.25 0.88 0.125 1.47516e-08 5.35032e-08 10000
0.26 0.88 0.125 7.09075e-09 2.62039e-08 10000
0.27 0.88 0.125 3.39275e-09 1.25381e-08 10000
0.28 0.88 0.125 1.60587e-09 5.87368e-09 10000
0.29 0.88 0.125 7.50649e-10 2.69998e-09 10000
0.3 0.88 0.125 3.46758e-10 1.22276e-09 10000
0.31 0.88 0.125 1.58291e-10 5.50574e-10 10000
0.32 0.88 0.125 7.33331e-11 2.51032e-10 10000
0.33 0.88 0.125 3.4135e-11 1.20425e-10 10000
0.34 0.88 0.125 1.6793e-11 6.05347e-11 10000
0.35 0.88 0.125 8.35517e-12 3.00726e-11 10000
0.36 0.88 0.125 4.16727e-12 1.46993e-11 10000
0.37 0.88 0.125 2.0429e-12 7.04482e-12 10000
0.38 0.88 0.125 9.85951e-13 3.32113e-12 10000
0.39 0.88 0.125 4.51474e-13 1.50913e-12 10000
0.4 0.88 0.125 2.16279e-13 6.92998e-13 10000
0.41 0.88 0.125 1.01147e-13 2.95269e-13 10000
0.42 0.88 0.125 3.53861e-14 1.25515e-13 10000
0.43 0.88 0.125 1.89492e-14 5.53313e-14 10000
0.44 0.88 0.125 6.53801e-15 1.94032e-14 10000
0.45 0.88 0.125 3.69439e-16 0 10000
0.46 0.88 0.125 1.48683e-17 0 10000
0.47 0.88 0.125 3.79157e-19 0 10000
0.48 0.88 0.125 5.6346e-21 0 10000
0.49 0.88 0.125 2.43671e-23 0 10000
0.5 0.88 0.125 2.10282e-25 0 10000
0.51 0.88 0.125 2.08445e-28 0 10000
0.52 0.88 0.125 4.15554e-32 0 10000
0.53 0.88 0.125 0 0 10000
0.54 0.88 0.125 0 0 10000
0.55 0.88 0.125 0 0 10000
0.56 0.88 0.125 0 0 10000
0.57 0.88 0.125 0 0 10000
0.58 0.88 0.125 0 0 10000
0.59 0.88 0.125 0 0 10000
0.6 0.88 0.125 0 0 10000
0.61 0.88 0.125 0 0 10000
0.62 0.88 0.125 0 0 10000
0.63 0.88 0.125 0 0 10000
0.64 0.88 0.125 0 0 10000
0.65 0.88 0.125 0 0 10000
0.66 0.88 0.125 0 0 10000
0.67 0.88 0.125 0 0 10000
0.68 0.88 0.125 0 0 10000
0.69 0.88 0.125 0 0 10000
0.7 0.88 0.125 0 0 10000
0.71 0.88 0.125 0 0 10000
0.72 0.88 0.125 0 0 10000
0.73 0.88 0.125 0 0 10000
0.74 0.88 0.125 0 0 10000
0.75 0.88 0.125 0 0 10000
0.76 0.88 0.125 0 0 10000
0.77 0.88 0.125 0 0 10000
0.78 0.88 0.125 0 0 10000
0.79 0.88 0.125 0 0 10000
0.8 0.88 0.125 0 0 10000
0.81 0.88 0.125 0 0 10000
0.82 0.88 0.125 0 0 10000
0.83 0.88 0.125 0 0 10000
0.84 0.88 0.125 0 0 10000
0.85 0.88 0.125 0 0 10000
0.86 0.88 0.125 0 0 10000
0.87 0.88 0.125 0 0 10000
0.88 0.88 0.125 0 0 10000
0.89 0.88 0.125 0 0 10000
0.9 0.88 0.125 0 0 10000
0.91 0.88 0.125 0 0 10000
0.92 0.88 0.125 0 0 10000
0.93 0.88 0.125 0 0 10000
0.94 0.88 0.125 0 0 10000
0.95 0.88 0.125 0 0 10000
0.96 0.88 0.125 0 0 10000
0.97 0.88 0.125 0 0 10000
0.98 0.88 0.125 0 0 10000
0.99 0.88 0.125 0 0 10000
1 0.88 0.125 0 0 10000

0 0.89 0.125001 1.10635e-05 0.00306031 10000.1
0.01 0.89 0.125001 1.10635e-05 0.00306031 10000.1
0.02 0.89 0.125001 3.3546e-05 0.00292876 10000.1
0.03 0.89 0.125001 5.94456e-05 0.00263842 10000.1
0.04 0.89 0.125001 7.80837e-05 0.00219582 10000.1
0.05 0.89 0.125001 7.77297e-05 0.00168882 10000.1
0.06 0.89 0.125 6.45493e-05 0.00124217 10000.1
0.07 0.89 0.125 5.07228e-05 0.000887093 10000
0.08 0.89 0.125 3.88208e-05 0.0006109 10000
0.09 0.89 0.125 2.85438e-05 0.000403952 10000
0.1 0.89 0.125 2.0022e-05 0.000255751 10000
0.11 0.89 0.125 1.33494e-05 0.000154785 10000
0.12 0.89 0.125 8.44678e-06 8.95051e-05 10000
0.13 0.89 0.125 5.0753e-06 4.94798e-05 10000
0.14 0.89 0.125 2.90265e-06 2.61889e-05 10000
0.15 0.89 0.125 1.58578e-06 1.33093e-05 10000
0.16 0.89 0.125 8.35732e-07 6.51933e-06 10000
0.17 0.89 0.125 4.30436e-07 3.093e-06 10000
0.18 0.89 0.125 2.19495e-07 1.43281e-06 10000
0.19 0.89 0.125 1.13463e-07 6.56564e-07 10000
0.2 0.89 0.125 6.17927e-08 3.03947e-07 10000
0.21 0.89 0.125 3.43955e-08 1.45238e-07 10000
0.22 0.89 0.125 1.94771e-08 7.40344e-08 10000
0.23 0.89 0.125 9.9632e-09 3.96192e-08 10000
0.24 0.89 0.125 5.04302e-09 2.0221e-08 10000
0.25 0.89 0.125 2.53607e-09 1.01351e-08 10000
0.26 0.89 0.125 1.26232e-09 4.97059e-09 10000
0.27 0.89 0.125 6.19796e-10 2.39104e-09 10000
0.28 0.89 0.125 3.00139e-10 1.13194e-09 10000
0.29 0.89 0.125 1.43474e-10 5.31864e-10 10000
0.3 0.89 0.125 6.92325e-11 2.52115e-10 10000
0.31 0.89 0.125 3.3398e-11 1.24725e-10 10000
0.32 0.89 0.125 1.69148e-11 6.44239e-11 10000
0.33 0.89 0.125 8.62706e-12 3.29203e-11 10000
0.34 0.89 0.125 4.44152e-12 1.65949e-11 10000
0.35 0.89 0.125 2.23779e-12 8.20115e-12 10000
0.36 0.89 0.125 1.10842e-12 3.98962e-12 10000
0.37 0.89 0.125 5.40624e-13 1.90128e-12 10000
0.38 0.89 0.125 2.58223e-13 8.74413e-13 10000
0.39 0.89 0.125 1.1574e-13 4.1807e-13 10000
0.4 0.89 0.125 5.55332e-14 1.89087e-13 10000
0.41 0.89 0.125 2.74313e-14 7.98425e-14 10000
0.42 0.89 0.125 6.17528e-15 3.74507e-14 10000
0.43 0.89 0.125 3.6791e-15 1.69821e-14 10000
0.44 0.89 0.125 9.51825e-17 0 10000
0.45 0.89 0.125 1.52851e-18 0 10000
0.46 0.89 0.125 5.98407e-20 0 10000
0.47 0.89 0.125 1.41959e-21 0 10000
0.48 0.89 0.125 6.18501e-24 0 10000
0.49 0.89 0.125 8.4847e-26 0 10000
0.5 0.89 0.125 8.3065e-29 0 10000
0.51 0.89 0.125 1.36937e-31 0 10000
0.52 0.89 0.125 0 0 10000
0.53 0.89 0.125 0 0 10000
0.54 0.89 0.125 0 0 10000
0.55 0.89 0.125 0 0 10000
0.56 0.89 0.125 0 0 10000
0.57 0.89 0.125 0 0 10000
0.58 0.89 0.125 0 0 10000
0.59 0.89 0.125 0 0 10000
0.6 0.89 0.125 0 0 10000
0.61 0.89 0.125 0 0 10000
0.62 0.89 0.125 0 0 10000
0.63 0.89 0.125 0 0 10000
0.64 0.89 0.125 0 0 10000
0.65 0.89 0.125 0 0 10000
0.66 0.89 0.125 0 0 10000
0.67 0.89 0.125 0 0 10000
0.68 0.89 0.125 0 0 10000
0.69 0.89 0.125 0 0 10000
0.7 0.89 0.125 0 0 10000
0.71 0.89 0.125 0 0 10000
0.72 0.89 0.125 0 0 10000
0.73 0.89 0.125 0 0 10000
0.74 0.89 0.125 0 0 10000
0.75 0.89 0.125 0 0 10000
0.76 0.89 0.125 0 0 10000
0.77 0.89 0.125 0 0 10000
0.78 0.89 0.125 0 0 10000
0.79 0.89 0.125 0 0 10000
0.8 0.89 0.125 0 0 10000
0.81 0.89 0.125 0 0 10000
0.82 0.89 0.125 0 0 10000
0.83 0.89 0.125 0 0 10000
0.84 0.89 0.125 0 0 10000
0.85 0.89 0.125 0 0 10000
0.86 0.89 0.125 0 0 10000
0.87 0.89 0.125 0 0 10000
0.88 0.89 0.125 0 0 10000
0.89 0.89 0.125 0 0 10000
0.9 0.89 0.125 0 0 10000
0.91 0.89 0.125 0 0 10000
0.92 0.89 0.125 0 0 10000
0.93 0.89 0.125 0 0 10000
0.94 0.89 0.125 0 0 10000
0.95 0.89 0.125 0 0 10000
0.96 0.89 0.125 0 0 10000
0.97 0.89 0.125 0 0 10000
0.98 0.89 0.125 0 0 10000
0.99 0.89 0.125 0 0 10000
1 0.89 0.125 0 0 10000

0 0.9 0.125 8.13767e-07 0.000229251 10000
0.01 0.9 0.125 8.13767e-07 0.000229251 10000
0.02 0.9 0.125 2.40917e-06 0.000219995 10000
0.03 0.9 0.125 4.30302e-06 0.000199287 10000
0.04 0.9 0.125 5.74332e-06 0.000167321 10000
0.05 0.9 0.125 5.89162e-06 0.000129608 10000
0.06 0.9 0.125 4.91869e-06 9.56456e-05 10000
0.07 0.9 0.125 3.87403e-06 6.8717e-05 10000
0.08 0.9 0.125 2.98661e-06 4.77228e-05 10000
0.09 0.9 0.125 2.22218e-06 3.18741e-05 10000
0.1 0.9 0.125 1.58303e-06 2.04055e-05 10000
0.11 0.9 0.125 1.07772e-06 1.2501e-05 10000
0.12 0.9 0.125 7.00635e-07 7.32667e-06 10000
0.13 0.9 0.125 4.36153e-07 4.11196e-06 10000
0.14 0.9 0.125 2.62557e-07 2.21945e-06 10000
0.15 0.9 0.125 1.54571e-07 1.15872e-06 10000
0.16 0.9 0.125 9.08931e-08 5.92068e-07 10000
0.17 0.9 0.125 5.49554e-08 3.01104e-07 10000
0.18 0.9 0.125 3.28739e-08 1.55319e-07 10000
0.19 0.9 0.125 2.00499e-08 8.35168e-08 10000
0.2 0.9 0.125 1.09826e-08 4.79202e-08 10000
0.21 0.9 0.125 5.90759e-09 2.6009e-08 10000
0.22 0.9 0.125 3.1564e-09 1.38846e-08 10000
0.23 0.9 0.125 1.67175e-09 7.25811e-09 10000
0.24 0.9 0.125 8.74452e-10 3.72166e-09 10000
0.25 0.9 0.125 4.50997e-10 1.87408e-09 10000
0.26 0.9 0.125 2.29201e-10 9.29442e-10 10000
0.27 0.9 0.125 1.15292e-10 4.57645e-10 10000
0.28 0.9 0.125 5.82118e-11 2.27696e-10 10000
0.29 0.9 0.125 2.94051e-11 1.17431e-10 10000
0.3 0.9 0.125 1.54327e-11 6.26755e-11 10000
0.31 0.9 0.125 8.14947e-12 3.30341e-11 10000
0.32 0.9 0.125 4.32249e-12 1.7151e-11 10000
0.33 0.9 0.125 2.24197e-12 8.73628e-12 10000
0.34 0.9 0.125 1.15249e-12 4.36354e-12 10000
0.35 0.9 0.125 5.7887e-13 2.13423e-12 10000
0.36 0.9 0.125 2.82957e-13 1.03803e-12 10000
0.37 0.9 0.125 1.32788e-13 4.90287e-13 10000
0.38 0.9 0.125 6.60708e-14 2.25758e-13 10000
0.39 0.9 0.125 3.06035e-14 1.01745e-13 10000
0.4 0.9 0.125 1.10475e-14 5.46972e-14 10000
0.41 0.9 0.125 6.10511e-15 1.937e-14 10000
0.42 0.9 0.125 3.6933e-16 0 10000
0.43 0.9 0.125 1.50084e-17 0 10000
0.44 0.9 0.125 3.85231e-19 0 10000
0.45 0.9 0.125 6.21195e-21 0 10000
0.46 0.9 0.125 2.29311e-22 0 10000
0.47 0.9 0.125 1.5582e-24 0 10000
0.48 0.9 0.125 2.16529e-26 0 10000
0.49 0.9 0.125 5.1003e-29 0 10000
0.5 0.9 0.125 4.15578e-32 0 10000
0.51 0.9 0.125 0 0 10000
0.52 0.9 0.125 0 0 10000
0.53 0.9 0.125 0 0 10000
0.54 0.9 0.125 0 0 10000
0.55 0.9 0.125 0 0 10000
0.56 0.9 0.125 0 0 10000
0.57 0.9 0.125 0 0 10000
0.58 0.9 0.125 0 0 10000
0.59 0.9 0.125 0 0 10000
0.6 0.9 0.125 0 0 10000
0.61 0.9 0.125 0 0 10000
0.62 0.9 0.125 0 0 10000
0.63 0.9 0.125 0 0 10000
0.64 0.9 0.125 0 0 10000
0.65 0.9 0.125 0 0 10000
0.66 0.9 0.125 0 0 10000
0.67 0.9 0.125 0 0 10000
0.68 0.9 0.125 0 0 10000
0.69 0.9 0.125 0 0 10000
0.7 0.9 0.125 0 0 10000
0.71 0.9 0.125 0 0 10000
0.72 0.9 0.125 0 0 10000
0.73 0.9 0.125 0 0 10000
0.74 0.9 0.125 0 0 10000
0.75 0.9 0.125 0 0 10000
0.76 0.9 0.125 0 0 10000
0.77 0.9 0.125 0 0 10000
0.78 0.9 0.125 0 0 10000
0.79 0.9 0.125 0 0 10000
0.8 0.9 0.125 0 0 10000
0.81 0.9 0.125 0 0 10000
0.82 0.9 0.125 0 0 10000
0.83 0.9 0.125 0 0 10000
0.84 0.9 0.125 0 0 10000
0.85 0.9 0.125 0 0 10000
0.86 0.9 0.125 0 0 10000
0.87 0.9 0.125 0 0 10000
0.88 0.9 0.125 0 0 10000
0.89 0.9 0.125 0 0 10000
0.9 0.9 0.125 0 0 10000
0.91 0.9 0.125 0 0 10000
0.92 0.9 0.125 0 0 10000
0.93 0.9 0.125 0 0 10000
0.94 0.9 0.125 0 0 10000
0.95 0.9 0.125 0 0 10000
0.96 0.9 0.125 0 0 10000
0.97 0.9 0.125 0 0 10000
0.98 0.9 0.125 0 0 10000
0.99 0.9 0.125 0 0 10000
1 0.9 0.125 0 0 10000

0 0.91 0.125 7.98365e-08 1.72553e-05 10000
0.01 0.91 0.125 7.98365e-08 1.72553e-05 10000
0.02 0.91 0.125 1.97398e-07 1.65913e-05 10000
0.03 0.91 0.125 3.36883e-07 1.509e-05 10000
0.04 0.91 0.125 4.47333e-07 1.27539e-05 10000
0.05 0.91 0.125 4.67328e-07 9.95398e-06 10000
0.06 0.91 0.125 3.9638e-07 7.38958e-06 10000
0.07 0.91 0.125 3.18849e-07 5.3483e-06 10000
0.08 0.91 0.125 2.52039e-07 3.75277e-06 10000
0.09 0.91 0.125 1.94128e-07 2.54032e-06 10000
0.1 0.91 0.125 1.44817e-07 1.65434e-06 10000
0.11 0.91 0.125 1.05134e-07 1.03735e-06 10000
0.12 0.91 0.125 7.48433e-08 6.28566e-07 10000
0.13 0.91 0.125 5.24865e-08 3.70044e-07 10000
0.14 0.91 0.125 3.55891e-08 2.14612e-07 10000
0.15 0.91 0.125 2.41596e-08 1.24503e-07 10000
0.16 0.91 0.125 1.53312e-08 7.40928e-08 10000
0.17 0.91 0.125 9.1655e-09 4.54785e-08 10000
0.18 0.91 0.125 5.33717e-09 2.64661e-08 10000
0.19 0.91 0.125 3.05972e-09 1.50711e-08 10000
0.2 0.91 0.125 1.73093e-09 8.39971e-09 10000
0.21 0.91 0.125 9.67159e-10 4.59428e-09 10000
0.22 0.91 0.125 5.32863e-10 2.46728e-09 10000
0.23 0.91 0.125 2.8941e-10 1.3027e-09 10000
0.24 0.91 0.125 1.54378e-10 6.78786e-10 10000
0.25 0.91 0.125 8.22157e-11 3.51567e-10 10000
0.26 0.91 0.125 4.35547e-11 1.85286e-10 10000
0.27 0.91 0.125 2.32874e-11 1.00574e-10 10000
0.28 0.91 0.125 1.2727e-11 5.56526e-11 10000
0.29 0.91 0.125 7.004e-12 3.03168e-11 10000
0.3 0.91 0.125 3.8345e-12 1.62577e-11 10000
0.31 0.91 0.125 2.05564e-12 8.53106e-12 10000
0.32 0.91 0.125 1.08882e-12 4.38423e-12 10000
0.33 0.91 0.125 5.58284e-13 2.20385e-12 10000
0.34 0.91 0.125 2.89755e-13 1.10731e-12 10000
0.35 0.91 0.125 1.43406e-13 5.58541e-13 10000
0.36 0.91 0.125 7.16741e-14 2.50652e-13 10000
0.37 0.91 0.125 2.76001e-14 1.11414e-13 10000
0.38 0.91 0.125 1.77733e-14 5.46966e-14 10000
0.39 0.91 0.125 6.34681e-15 2.7861e-14 10000
0.4 0.91 0.125 1.46327e-15 0 10000
0.41 0.91 0.125 5.94645e-17 0 10000
0.42 0.91 0.125 1.52789e-18 0 10000
0.43 0.91 0.125 6.08195e-20 0 10000
0.44 0.91 0.125 1.58419e-21 0 10000
0.45 0.91 0.125 2.54335e-23 0 10000
0.46 0.91 0.125 3.92976e-25 0 10000
0.47 0.91 0.125 5.44493e-27 0 10000
0.48 0.91 0.125 2.02813e-29 0 10000
0.49 0.91 0.125 1.22228e-32 0 10000
0.5 0.91 0.125 0 0 10000
0.51 0.91 0.125 0 0 10000
0.52 0.91 0.125 0 0 10000
0.53 0.91 0.125 0 0 10000
0.54 0.91 0.125 0 0 10000
0.55 0.91 0.125 0 0 10000
0.56 0.91 0.125 0 0 10000
0.57 0.91 0.125 0 0 10000
0.58 0.91 0.125 0 0 10000
0.59 0.91 0.125 0 0 10000
0.6 0.91 0.125 0 0 10000
0.61 0.91 0.125 0 0 10000
0.62 0.91 0.125 0 0 10000
0.63 0.91 0.125 0 0 10000
0.64 0.91 0.125 0 0 10000
0.65 0.91 0.125 0 0 10000
0.66 0.91 0.125 0 0 10000
0.67 0.91 0.125 0 0 10000
0.68 0.91 0.125 0 0 10000
0.69 0.91 0.125 0 0 10000
0.7 0.91 0.125 0 0 10000
0.71 0.91 0.125 0 0 10000
0.72 0.91 0.125 0 0 10000
0.73 0.91 0.125 0 0 10000
0.74 0.91 0.125 0 0 10000
0.75 0.91 0.125 0 0 10000
0.76 0.91 0.125 0 0 10000
0.77 0.91 0.125 0 0 10000
0.78 0.91 0.125 0 0 10000
0.79 0.91 0.125 0 0 10000
0.8 0.91 0.125 0 0 10000
0.81 0.91 0.125 0 0 10000
0.82 0.91 0.125 0 0 10000
0.83 0.91 0.125 0 0 10000
0.84 0.91 0.125 0 0 10000
0.85 0.91 0.125 0 0 10000
0.86 0.91 0.125 0 0 10000
0.87 0.91 0.125 0 0 10000
0.88 0.91 0.125 0 0 10000
0.89 0.91 0.125 0 0 10000
0.9 0.91 0.125 0 0 10000
0.91 0.91 0.125 0 0 10000
0.92 0.91 0.125 0 0 10000
0.93 0.91 0.125 0 0 10000
0.94 0.91 0.125 0 0 10000
0.95 0.91 0.125 0 0 10000
0.96 0.91 0.125 0 0 10000
0.97 0.91 0.125 0 0 10000
0.98 0.91 0.125 0 0 10000
0.99 0.91 0.125 0 0 10000
1 0.91 0.125 0 0 10000

0 0.92 0.125 1.2217e-08 1.33958e-06 10000
0.01 0.92 0.125 1.2217e-08 1.33958e-06 10000
0.02 0.92 0.125 2.58571e-08 1.29038e-06 10000
0.03 0.92 0.125 3.90708e-08 1.17912e-06 10000
0.04 0.92 0.125 4.90378e-08 1.00438e-06 10000
0.05 0.92 0.125 5.11866e-08 7.95335e-07 10000
0.06 0.92 0.125 4.58885e-08 6.02553e-07 10000
0.07 0.92 0.125 3.88556e-08 4.4636e-07 10000
0.08 0.92 0.125 3.24326e-08 3.22955e-07 10000
0.09 0.92 0.125 2.66628e-08 2.28335e-07 10000
0.1 0.92 0.125 2.16878e-08 1.58135e-07 10000
0.11 0.92 0.125 1.6407e-08 1.07797e-07 10000
0.12 0.92 0.125 1.17962e-08 7.3396e-08 10000
0.13 0.92 0.125 8.14244e-09 5.03793e-08 10000
0.14 0.92 0.125 5.39062e-09 3.25193e-08 10000
0.15 0.92 0.125 3.47581e-09 2.06157e-08 10000
0.16 0.92 0.125 2.20019e-09 1.27274e-08 10000
0.17 0.92 0.125 1.36461e-09 7.6387e-09 10000
0.18 0.92 0.125 8.25596e-10 4.47375e-09 10000
0.19 0.92 0.125 4.89127e-10 2.56832e-09 10000
0.2 0.92 0.125 2.85141e-10 1.44818e-09 10000
0.21 0.92 0.125 1.62938e-10 8.04052e-10 10000
0.22 0.92 0.125 9.23981e-11 4.41802e-10 10000
0.23 0.92 0.125 5.19831e-11 2.43211e-10 10000
0.24 0.92 0.125 2.89479e-11 1.36435e-10 10000
0.25 0.92 0.125 1.65436e-11 7.86566e-11 10000
0.26 0.92 0.125 9.45323e-12 4.50488e-11 10000
0.27 0.92 0.125 5.45472e-12 2.54056e-11 10000
0.28 0.92 0.125 3.1025e-12 1.40413e-11 10000
0.29 0.92 0.125 1.72422e-12 7.60304e-12 10000
0.3 0.92 0.125 9.33071e-13 4.02697e-12 10000
0.31 0.92 0.125 4.94538e-13 2.10794e-12 10000
0.32 0.92 0.125 2.64721e-13 1.09976e-12 10000
0.33 0.92 0.125 1.30509e-13 5.5763e-13 10000
0.34 0.92 0.125 7.15424e-14 2.65441e-13 10000
0.35 0.92 0.125 3.21076e-14 1.12473e-13 10000
0.36 0.92 0.125 1.89181e-14 5.46966e-14 10000
0.37 0.92 0.125 4.21785e-15 3.63521e-14 10000
0.38 0.92 0.125 3.57132e-15 1.69821e-14 10000
0.39 0.92 0.125 2.35997e-16 0 10000
0.4 0.92 0.125 5.92679e-18 0 10000
0.41 0.92 0.125 2.41278e-19 0 10000
0.42 0.92 0.125 6.23516e-21 0 10000
0.43 0.92 0.125 2.47196e-22 0 10000
0.44 0.92 0.125 6.24795e-24 0 10000
0.45 0.92 0.125 9.86009e-26 0 10000
0.46 0.92 0.125 1.36518e-27 0 10000
0.47 0.92 0.125 5.07232e-30 0 10000
0.48 0.92 0.125 3.05675e-33 0 10000
0.49 0.92 0.125 0 0 10000
0.5 0.92 0.125 0 0 10000
0.51 0.92 0.125 0 0 10000
0.52 0.92 0.125 0 0 10000
0.53 0.92 0.125 0 0 10000
0.54 0.92 0.125 0 0 10000
0.55 0.92 0.125 0 0 10000
0.56 0.92 0.125 0 0 10000
0.57 0.92 0.125 0 0 10000
0.58 0.92 0.125 0 0 10000
0.59 0.92 0.125 0 0 10000
0.6 0.92 0.125 0 0 10000
0.61 0.92 0.125 0 0 10000
0.62 0.92 0.125 0 0 10000
0.63 0.92 0.125 0 0 10000
0.64 0.92 0.125 0 0 10000
0.65 0.92 0.125 0 0 10000
0.66 0.92 0.125 0 0 10000
0.67 0.92 0.125 0 0 10000
0.68 0.92 0.125 0 0 10000
0.69 0.92 0.125 0 0 10000
0.7 0.92 0.125 0 0 10000
0.71 0.92 0.125 0 0 10000
0.72 0.92 0.125 0 0 10000
0.73 0.92 0.125 0 0 10000
0.74 0.92 0.125 0 0 10000
0.75 0.92 0.125 0 0 10000
0.76 0.92 0.125 0 0 10000
0.77 0.92 0.125 0 0 10000
0.78 0.92 0.125 0 0 10000
0.79 0.92 0.125 0 0 10000
0.8 0.92 0.125 0 0 10000
0.81 0.92 0.125 0 0 10000
0.82 0.92 0.125 0 0 10000
0.83 0.92 0.125 0 0 10000
0.84 0.92 0.125 0 0 10000
0.85 0.92 0.125 0 0 10000
0.86 0.92 0.125 0 0 10000
0.87 0.92 0.125 0 0 10000
0.88 0.92 0.125 0 0 10000
0.89 0.92 0.125 0 0 10000
0.9 0.92 0.125 0 0 10000
0.91 0.92 0.125 0 0 10000
0.92 0.92 0.125 0 0 10000
0.93 0.92 0.125 0 0 10000
0.94 0.92 0.125 0 0 10000
0.95 0.92 0.125 0 0 10000
0.96 0.92 0.125 0 0 10000
0.97 0.92 0.125 0 0 10000
0.98 0.92 0.125 0 0 10000
0.99 0.92 0.125 0 0 10000
1 0.92 0.125 0 0 10000

0 0.93 0.125 1.39771e-09 1.25687e-07 10000
0.01 0.93 0.125 1.39771e-09 1.25687e-07 10000
0.02 0.93 0.125 3.12307e-09 1.21503e-07 10000
0.03 0.93 0.125 5.10276e-09 1.12633e-07 10000
0.04 0.93 0.125 6.65142e-09 9.91836e-08 10000
0.05 0.93 0.125 7.09834e-09 8.31538e-08 10000
0.06 0.93 0.125 6.39779e-09 6.76692e-08 10000
0.07 0.93 0.125 5.42408e-09 5.4483e-08 10000
0.08 0.93 0.125 4.46723e-09 4.27043e-08 10000
0.09 0.93 0.125 3.55764e-09 3.21352e-08 10000
0.1 0.93 0.125 2.77749e-09 2.38413e-08 10000
0.11 0.93 0.125 2.10006e-09 1.69776e-08 10000
0.12 0.93 0.125 1.54484e-09 1.18041e-08 10000
0.13 0.93 0.125 1.1024e-09 7.94485e-09 10000
0.14 0.93 0.125 7.60512e-10 5.20315e-09 10000
0.15 0.93 0.125 5.10987e-10 3.3216e-09 10000
