-0.866667 0.933333 0.125 2.03677e-09 2.5015e-09 10000
-0.8 0.933333 0.125 2.94149e-08 3.85998e-08 10000
-0.733333 0.933333 0.125 3.50057e-07 5.27101e-07 10000
-0.666667 0.933333 0.125 4.80339e-06 7.39589e-06 10000
-0.6 0.933333 0.125 5.51243e-05 8.4887e-05 10000
-0.533333 0.933333 0.125 0.000523038 0.000801928 10000
-0.466667 0.933333 0.125002 0.00432402 0.00658436 10000.2
-0.4 0.933333 0.125016 0.0345422 0.0523668 10001.9
-0.333333 0.933333 0.125136 0.313367 0.481981 10017.7
-0.266667 0.933333 0.126437 3.58305 5.75119 10224.7
-0.2 0.933333 0.143123 47.034 75.4306 13628
-0.133333 0.933333 0.374424 381.228 530.201 61516
-0.0666667 0.933333 1.57341 687.004 783.931 300307
0 0.933333 0.751604 767.821 742.115 145158
0.0666667 0.933333 0.197814 268.328 275.765 30410.5
0.133333 0.933333 0.133944 26.3332 28.2454 11584.8
0.2 0.933333 0.126859 4.05701 4.89976 10230
0.266667 0.933333 0.126016 2.04461 2.63724 10118.8
0.333333 0.933333 0.125546 1.06338 1.38697 10063.2
0.4 0.933333 0.125215 0.408427 0.529828 10024.6
0.466667 0.933333 0.125063 0.118231 0.151743 10007.2
0.533333 0.933333 0.125014 0.0263903 0.033389 10001.6
0.6 0.933333 0.125002 0.00458053 0.00569403 10000.3
0.666667 0.933333 0.125 0.000619283 0.000754675 10000
0.733333 0.933333 0.125 6.50568e-05 7.75893e-05 10000
0.8 0.933333 0.125 5.29553e-06 6.17219e-06 10000
0.866667 0.933333 0.125 3.51349e-07 3.97868e-07 10000
0.933333 0.933333 0.125 2.90809e-08 3.12801e-08 10000
1 0.933333 0.125 3.23844e-09 2.53601e-09 10000

-1 1 0.125 5.1918e-10 -1.48033e-11 10000
-0.933333 1 0.125 5.70388e-11 1.48033e-11 10000
-0.866667 1 0.125 5.1918e-10 2.9509e-10 10000
-0.8 1 0.125 6.97533e-09 3.98192e-09 10000
-0.733333 1 0.125 9.25991e-08 3.68166e-08 10000
-0.666667 1 0.125 1.25638e-06 3.37267e-07 10000
-0.6 1 0.125 1.48601e-05 3.67174e-06 10000
-0.533333 1 0.125 0.000147365 3.53865e-05 10000
-0.466667 1 0.125001 0.00129197 0.000310515 10000.1
-0.4 1 0.125006 0.0111912 0.00279838 10000.7
-0.333333 1 0.125056 0.112315 0.0301519 10007.3
-0.266667 1 0.125681 1.41409 0.401 10106.8
-0.2 1 0.134518 20.025 5.79658 11924.8
-0.133333 1 0.257892 210.346 71.1668 45281.4
-0.0666667 1 0.950471 597.304 197.342 271392
0 1 0.492167 621.947 174.875 133313
0.0666667 1 0.16308 139.657 21.8491 20845.8
0.133333 1 0.129132 11.7211 1.04237 10685.2
0.2 1 0.125778 1.57866 0.216298 10094.1
0.266667 1 0.125383 0.727073 0.109972 10043.9
0.333333 1 0.125183 0.347355 0.0481447 10020.8
0.4 1 0.125066 0.125686 0.0157581 10007.4
0.466667 1 0.125018 0.0349448 0.00398762 10002
0.533333 1 0.125004 0.00760273 0.000787627 10000.4
0.6 1 0.125001 0.00129592 0.000120952 10000.1
0.666667 1 0.125 0.000172444 1.44025e-05 10000
0.733333 1 0.125 1.78382e-05 1.35443e-06 10000
0.8 1 0.125 1.44133e-06 1.16429e-07 10000
0.866667 1 0.125 9.95202e-08 1.87953e-08 10000
0.933333 1 0.125 8.46617e-09 2.96464e-09 10000
1 1 0.125 7.92894e-10 1.74587e-10 10000

