-0.0763562 -0.129111 0.734417
-0.0722631 -0.131446 0.734417
-0.0680986 -0.133651 0.734417
-0.0638669 -0.135724 0.734417
-0.0595722 -0.137663 0.734417
-0.0552187 -0.139466 0.734417
-0.0508107 -0.141132 0.734417
-0.0463525 -0.142658 0.734417
-0.0418487 -0.144044 0.734417
-0.0373035 -0.145287 0.734417
-0.0327215 -0.146388 0.734417
-0.0281072 -0.147343 0.734417
-0.0234652 -0.148153 0.734417
-0.0188 -0.148817 0.734417
-0.0141162 -0.149334 0.734417
-0.00941858 -0.149704 0.734417
-0.00471161 -0.149926 0.734417
-2.75546e-17 -0.15 0.734417
0.00471161 -0.149926 0.734417
0.00941858 -0.149704 0.734417
0.0141162 -0.149334 0.734417
0.0188 -0.148817 0.734417
0.0234652 -0.148153 0.734417
0.0281072 -0.147343 0.734417
0.0327215 -0.146388 0.734417
0.0373035 -0.145287 0.734417
0.0418487 -0.144044 0.734417
0.0463525 -0.142658 0.734417
0.0508107 -0.141132 0.734417
0.0552187 -0.139466 0.734417
0.0595722 -0.137663 0.734417
0.0638669 -0.135724 0.734417
0.0680986 -0.133651 0.734417
0.0722631 -0.131446 0.734417
0.0763562 -0.129111 0.734417
0.080374 -0.126649 0.734417
0.0843125 -0.124062 0.734417
0.0881678 -0.121353 0.734417
0.0919361 -0.118523 0.734417
0.0956136 -0.115577 0.734417
0.0991968 -0.112517 0.734417
0.102682 -0.109345 0.734417
0.106066 -0.106066 0.734417
0.109345 -0.102682 0.734417
0.112517 -0.0991968 0.734417
0.115577 -0.0956136 0.734417
0.118523 -0.0919361 0.734417
0.121353 -0.0881678 0.734417
0.124062 -0.0843125 0.734417
0.126649 -0.080374 0.734417
0.129111 -0.0763562 0.734417
0.131446 -0.0722631 0.734417
0.133651 -0.0680986 0.734417
0.135724 -0.0638669 0.734417
0.137663 -0.0595722 0.734417
0.139466 -0.0552187 0.734417
0.141132 -0.0508107 0.734417
0.142658 -0.0463525 0.734417
0.144044 -0.0418487 0.734417
0.145287 -0.0373035 0.734417
0.146388 -0.0327215 0.734417
0.147343 -0.0281072 0.734417
0.148153 -0.0234652 0.734417
0.148817 -0.0188 0.734417
0.149334 -0.0141162 0.734417
0.149704 -0.00941858 0.734417
0.149926 -0.00471161 0.734417

0.16 0 0.701553
0.159921 0.00502572 0.701553
0.159684 0.0100465 0.701553
0.15929 0.0150573 0.701553
0.158738 0.0200533 0.701553
0.15803 0.0250295 0.701553
0.157166 0.029981 0.701553
0.156147 0.0349029 0.701553
0.154973 0.0397904 0.701553
0.153647 0.0446386 0.701553
0.152169 0.0494427 0.701553
0.150541 0.0541981 0.701553
0.148764 0.0588999 0.701553
0.146841 0.0635437 0.701553
0.144772 0.0681247 0.701553
0.142561 0.0726385 0.701553
0.140209 0.0770806 0.701553
0.137719 0.0814466 0.701553
0.135092 0.0857323 0.701553
0.132333 0.0899333 0.701553
0.129443 0.0940456 0.701553
0.126425 0.0980651 0.701553
0.123282 0.101988 0.701553
0.120018 0.10581 0.701553
0.116635 0.109528 0.701553
0.113137 0.113137 0.701553
0.109528 0.116635 0.701553
0.10581 0.120018 0.701553
0.101988 0.123282 0.701553
0.0980651 0.126425 0.701553
0.0940456 0.129443 0.701553
0.0899333 0.132333 0.701553
0.0857323 0.135092 0.701553
0.0814466 0.137719 0.701553
0.0770806 0.140209 0.701553
0.0726385 0.142561 0.701553
0.0681247 0.144772 0.701553
0.0635437 0.146841 0.701553
0.0588999 0.148764 0.701553
0.0541981 0.150541 0.701553
0.0494427 0.152169 0.701553
0.0446386 0.153647 0.701553
0.0397904 0.154973 0.701553
0.0349029 0.156147 0.701553
0.029981 0.157166 0.701553
0.0250295 0.15803 0.701553
0.0200533 0.158738 0.701553
0.0150573 0.15929 0.701553
0.0100465 0.159684 0.701553
0.00502572 0.159921 0.701553
9.79717e-18 0.16 0.701553
-0.00502572 0.159921 0.701553
-0.0100465 0.159684 0.701553
-0.0150573 0.15929 0.701553
-0.0200533 0.158738 0.701553
-0.0250295 0.15803 0.701553
-0.029981 0.157166 0.701553
-0.0349029 0.156147 0.701553
-0.0397904 0.154973 0.701553
-0.0446386 0.153647 0.701553
-0.0494427 0.152169 0.701553
-0.0541981 0.150541 0.701553
-0.0588999 0.148764 0.701553
-0.0635437 0.146841 0.701553
-0.0681247 0.144772 0.701553
-0.0726385 0.142561 0.701553
-0.0770806 0.140209 0.701553
-0.0814466 0.137719 0.701553
-0.0857323 0.135092 0.701553
-0.0899333 0.132333 0.701553
-0.0940456 0.129443 0.701553
-0.0980651 0.126425 0.701553
-0.101988 0.123282 0.701553
-0.10581 0.120018 0.701553
-0.109528 0.116635 0.701553
-0.113137 0.113137 0.701553
-0.116635 0.109528 0.701553
-0.120018 0.10581 0.701553
-0.123282 0.101988 0.701553
-0.126425 0.0980651 0.701553
-0.129443 0.0940456 0.701553
-0.132333 0.0899333 0.701553
-0.135092 0.0857323 0.701553
-0.137719 0.0814466 0.701553
-0.140209 0.0770806 0.701553
-0.142561 0.0726385 0.701553
-0.144772 0.0681247 0.701553
-0.146841 0.0635437 0.701553
-0.148764 0.0588999 0.701553
-0.150541 0.0541981 0.701553
-0.152169 0.0494427 0.701553
-0.153647 0.0446386 0.701553
-0.154973 0.0397904 0.701553
-0.156147 0.0349029 0.701553
-0.157166 0.029981 0.701553
-0.15803 0.0250295 0.701553
-0.158738 0.0200533 0.701553
-0.15929 0.0150573 0.701553
-0.159684 0.0100465 0.701553
-0.159921 0.00502572 0.701553
-0.16 1.95943e-17 0.701553
-0.159921 -0.00502572 0.701553
-0.159684 -0.0100465 0.701553
-0.15929 -0.0150573 0.701553
-0.158738 -0.0200533 0.701553
-0.15803 -0.0250295 0.701553
-0.157166 -0.029981 0.701553
-0.156147 -0.0349029 0.701553
-0.154973 -0.0397904 0.701553
-0.153647 -0.0446386 0.701553
-0.152169 -0.0494427 0.701553
-0.150541 -0.0541981 0.701553
-0.148764 -0.0588999 0.701553
-0.146841 -0.0635437 0.701553
-0.144772 -0.0681247 0.701553
-0.142561 -0.0726385 0.701553
-0.140209 -0.0770806 0.701553
-0.137719 -0.0814466 0.701553
-0.135092 -0.0857323 0.701553
-0.132333 -0.0899333 0.701553
-0.129443 -0.0940456 0.701553
-0.126425 -0.0980651 0.701553
-0.123282 -0.101988 0.701553
-0.120018 -0.10581 0.701553
-0.116635 -0.109528 0.701553
-0.113137 -0.113137 0.701553
-0.109528 -0.116635 0.701553
-0.10581 -0.120018 0.701553
-0.101988 -0.123282 0.701553
-0.0980651 -0.126425 0.701553
-0.0940456 -0.129443 0.701553
-0.0899333 -0.132333 0.701553
-0.0857323 -0.135092 0.701553
-0.0814466 -0.137719 0.701553
-0.0770806 -0.140209 0.701553
-0.0726385 -0.142561 0.701553
-0.0681247 -0.144772 0.701553
-0.0635437 -0.146841 0.701553
-0.0588999 -0.148764 0.701553
-0.0541981 -0.150541 0.701553
-0.0494427 -0.152169 0.701553
-0.0446386 -0.153647 0.701553
-0.0397904 -0.154973 0.701553
-0.0349029 -0.156147 0.701553
-0.029981 -0.157166 0.701553
-0.0250295 -0.15803 0.701553
-0.0200533 -0.158738 0.701553
-0.0150573 -0.15929 0.701553
-0.0100465 -0.159684 0.701553
-0.00502572 -0.159921 0.701553
-2.93915e-17 -0.16 0.701553
0.00502572 -0.159921 0.701553
0.0100465 -0.159684 0.701553
0.0150573 -0.15929 0.701553
0.0200533 -0.158738 0.701553
0.0250295 -0.15803 0.701553
0.029981 -0.157166 0.701553
0.0349029 -0.156147 0.701553
0.0397904 -0.154973 0.701553
0.0446386 -0.153647 0.701553
0.0494427 -0.152169 0.701553
0.0541981 -0.150541 0.701553
0.0588999 -0.148764 0.701553
0.0635437 -0.146841 0.701553
0.0681247 -0.144772 0.701553
0.0726385 -0.142561 0.701553
0.0770806 -0.140209 0.701553
0.0814466 -0.137719 0.701553
0.0857323 -0.135092 0.701553
0.0899333 -0.132333 0.701553
0.0940456 -0.129443 0.701553
0.0980651 -0.126425 0.701553
0.101988 -0.123282 0.701553
0.10581 -0.120018 0.701553
0.109528 -0.116635 0.701553
0.113137 -0.113137 0.701553
0.116635 -0.109528 0.701553
0.120018 -0.10581 0.701553
0.123282 -0.101988 0.701553
0.126425 -0.0980651 0.701553
0.129443 -0.0940456 0.701553
0.132333 -0.0899333 0.701553
0.135092 -0.0857323 0.701553
0.137719 -0.0814466 0.701553
0.140209 -0.0770806 0.701553
0.142561 -0.0726385 0.701553
0.144772 -0.0681247 0.701553
0.146841 -0.0635437 0.701553
0.148764 -0.0588999 0.701553
0.150541 -0.0541981 0.701553
0.152169 -0.0494427 0.701553
0.153647 -0.0446386 0.701553
0.154973 -0.0397904 0.701553
0.156147 -0.0349029 0.701553
0.157166 -0.029981 0.701553
0.15803 -0.0250295 0.701553
0.158738 -0.0200533 0.701553
0.15929 -0.0150573 0.701553
0.159684 -0.0100465 0.701553
0.159921 -0.00502572 0.701553

0.17 0 0.669346
0.169916 0.00533983 0.669346
0.169665 0.0106744 0.669346
0.169246 0.0159984 0.669346
0.168659 0.0213066 0.669346
0.167907 0.0265939 0.669346
0.166989 0.0318548 0.669346
0.165906 0.0370844 0.669346
0.164659 0.0422773 0.669346
0.16325 0.0474285 0.669346
0.16168 0.0525329 0.669346
0.15995 0.0575854 0.669346
0.158062 0.0625812 0.669346
0.156018 0.0675151 0.669346
0.153821 0.0723825 0.669346
0.151471 0.0771784 0.669346
0.148972 0.0818981 0.669346
0.146326 0.086537 0.669346
0.143536 0.0910906 0.669346
0.140604 0.0955542 0.669346
0.137533 0.0999235 0.669346
0.134326 0.104194 0.669346
0.130987 0.108362 0.669346
0.127519 0.112423 0.669346
0.123925 0.116373 0.669346
0.120208 0.120208 0.669346
0.116373 0.123925 0.669346
0.112423 0.127519 0.669346
0.108362 0.130987 0.669346
0.104194 0.134326 0.669346
0.0999235 0.137533 0.669346
0.0955542 0.140604 0.669346
0.0910906 0.143536 0.669346
0.086537 0.146326 0.669346
0.0818981 0.148972 0.669346
0.0771784 0.151471 0.669346
0.0723825 0.153821 0.669346
0.0675151 0.156018 0.669346
0.0625812 0.158062 0.669346
0.0575854 0.15995 0.669346
0.0525329 0.16168 0.669346
0.0474285 0.16325 0.669346
0.0422773 0.164659 0.669346
0.0370844 0.165906 0.669346
0.0318548 0.166989 0.669346
0.0265939 0.167907 0.669346
0.0213066 0.168659 0.669346
0.0159984 0.169246 0.669346
0.0106744 0.169665 0.669346
0.00533983 0.169916 0.669346
1.04095e-17 0.17 0.669346
-0.00533983 0.169916 0.669346
-0.0106744 0.169665 0.669346
-0.0159984 0.169246 0.669346
-0.0213066 0.168659 0.669346
-0.0265939 0.167907 0.669346
-0.0318548 0.166989 0.669346
-0.0370844 0.165906 0.669346
-0.0422773 0.164659 0.669346
-0.0474285 0.16325 0.669346
-0.0525329 0.16168 0.669346
-0.0575854 0.15995 0.669346
-0.0625812 0.158062 0.669346
-0.0675151 0.156018 0.669346
-0.0723825 0.153821 0.669346
-0.0771784 0.151471 0.669346
-0.0818981 0.148972 0.669346
-0.086537 0.146326 0.669346
-0.0910906 0.143536 0.669346
-0.0955542 0.140604 0.669346
-0.0999235 0.137533 0.669346
-0.104194 0.134326 0.669346
-0.108362 0.130987 0.669346
-0.112423 0.127519 0.669346
-0.116373 0.123925 0.669346
-0.120208 0.120208 0.669346
-0.123925 0.116373 0.669346
-0.127519 0.112423 0.669346
-0.130987 0.108362 0.669346
-0.134326 0.104194 0.669346
-0.137533 0.0999235 0.669346
-0.140604 0.0955542 0.669346
-0.143536 0.0910906 0.669346
-0.146326 0.086537 0.669346
-0.148972 0.0818981 0.669346
-0.151471 0.0771784 0.669346
-0.153821 0.0723825 0.669346
-0.156018 0.0675151 0.669346
-0.158062 0.0625812 0.669346
-0.15995 0.0575854 0.669346
-0.16168 0.0525329 0.669346
-0.16325 0.0474285 0.669346
-0.164659 0.0422773 0.669346
-0.165906 0.0370844 0.669346
-0.166989 0.0318548 0.669346
-0.167907 0.0265939 0.669346
-0.168659 0.0213066 0.669346
-0.169246 0.0159984 0.669346
-0.169665 0.0106744 0.669346
-0.169916 0.00533983 0.669346
-0.17 2.0819e-17 0.669346
-0.169916 -0.00533983 0.669346
-0.169665 -0.0106744 0.669346
-0.169246 -0.0159984 0.669346
-0.168659 -0.0213066 0.669346
-0.167907 -0.0265939 0.669346
-0.166989 -0.0318548 0.669346
-0.165906 -0.0370844 0.669346
-0.164659 -0.0422773 0.669346
-0.16325 -0.0474285 0.669346
-0.16168 -0.0525329 0.669346
-0.15995 -0.0575854 0.669346
-0.158062 -0.0625812 0.669346
-0.156018 -0.0675151 0.669346
-0.153821 -0.0723825 0.669346
-0.151471 -0.0771784 0.669346
-0.148972 -0.0818981 0.669346
-0.146326 -0.086537 0.669346
-0.143536 -0.0910906 0.669346
-0.140604 -0.0955542 0.669346
-0.137533 -0.0999235 0.669346
-0.134326 -0.104194 0.669346
-0.130987 -0.108362 0.669346
-0.127519 -0.112423 0.669346
-0.123925 -0.116373 0.669346
-0.120208 -0.120208 0.669346
-0.116373 -0.123925 0.669346
-0.112423 -0.127519 0.669346
-0.108362 -0.130987 0.669346
-0.104194 -0.134326 0.669346
-0.0999235 -0.137533 0.669346
-0.0955542 -0.140604 0.669346
-0.0910906 -0.143536 0.669346
-0.086537 -0.146326 0.669346
-0.0818981 -0.148972 0.669346
-0.0771784 -0.151471 0.669346
-0.0723825 -0.153821 0.669346
-0.0675151 -0.156018 0.669346
-0.0625812 -0.158062 0.669346
-0.0575854 -0.15995 0.669346
-0.0525329 -0.16168 0.669346
-0.0474285 -0.16325 0.669346
-0.0422773 -0.164659 0.669346
-0.0370844 -0.165906 0.669346
-0.0318548 -0.166989 0.669346
-0.0265939 -0.167907 0.669346
-0.0213066 -0.168659 0.669346
-0.0159984 -0.169246 0.669346
-0.0106744 -0.169665 0.669346
-0.00533983 -0.169916 0.669346
-3.12285e-17 -0.17 0.669346
0.00533983 -0.169916 0.669346
0.0106744 -0.169665 0.669346
0.0159984 -0.169246 0.669346
0.0213066 -0.168659 0.669346
0.0265939 -0.167907 0.669346
0.0318548 -0.166989 0.669346
0.0370844 -0.165906 0.669346
0.0422773 -0.164659 0.669346
0.0474285 -0.16325 0.669346
0.0525329 -0.16168 0.669346
0.0575854 -0.15995 0.669346
0.0625812 -0.158062 0.669346
0.0675151 -0.156018 0.669346
0.0723825 -0.153821 0.669346
0.0771784 -0.151471 0.669346
0.0818981 -0.148972 0.669346
0.086537 -0.146326 0.669346
0.0910906 -0.143536 0.669346
0.0955542 -0.140604 0.669346
0.0999235 -0.137533 0.669346
0.104194 -0.134326 0.669346
0.108362 -0.130987 0.669346
0.112423 -0.127519 0.669346
0.116373 -0.123925 0.669346
0.120208 -0.120208 0.669346
0.123925 -0.116373 0.669346
0.127519 -0.112423 0.669346
0.130987 -0.108362 0.669346
0.134326 -0.104194 0.669346
0.137533 -0.0999235 0.669346
0.140604 -0.0955542 0.669346
0.143536 -0.0910906 0.669346
0.146326 -0.086537 0.669346
0.148972 -0.0818981 0.669346
0.151471 -0.0771784 0.669346
0.153821 -0.0723825 0.669346
0.156018 -0.0675151 0.669346
0.158062 -0.0625812 0.669346
0.15995 -0.0575854 0.669346
0.16168 -0.0525329 0.669346
0.16325 -0.0474285 0.669346
0.164659 -0.0422773 0.669346
0.165906 -0.0370844 0.669346
0.166989 -0.0318548 0.669346
0.167907 -0.0265939 0.669346
0.168659 -0.0213066 0.669346
0.169246 -0.0159984 0.669346
0.169665 -0.0106744 0.669346
0.169916 -0.00533983 0.669346

0.18 0 0.638167
0.179911 0.00565394 0.638167
0.179645 0.0113023 0.638167
0.179201 0.0169395 0.638167
0.178581 0.02256 0.638167
0.177784 0.0281582 0.638167
0.176812 0.0337286 0.638167
0.175665 0.0392658 0.638167
0.174345 0.0447642 0.638167
0.172853 0.0502184 0.638167
0.17119 0.0556231 0.638167
0.169359 0.0609728 0.638167
0.16736 0.0662624 0.638167
0.165196 0.0714866 0.638167
0.162869 0.0766403 0.638167
0.160381 0.0817183 0.638167
0.157735 0.0867157 0.638167
0.154934 0.0916275 0.638167
0.151979 0.0964488 0.638167
0.148875 0.101175 0.638167
0.145623 0.105801 0.638167
0.142228 0.110323 0.638167
0.138692 0.114736 0.638167
0.13502 0.119036 0.638167
0.131214 0.123218 0.638167
0.127279 0.127279 0.638167
0.123218 0.131214 0.638167
0.119036 0.13502 0.638167
0.114736 0.138692 0.638167
0.110323 0.142228 0.638167
0.105801 0.145623 0.638167
0.101175 0.148875 0.638167
0.0964488 0.151979 0.638167
0.0916275 0.154934 0.638167
0.0867157 0.157735 0.638167
0.0817183 0.160381 0.638167
0.0766403 0.162869 0.638167
0.0714866 0.165196 0.638167
0.0662624 0.16736 0.638167
0.0609728 0.169359 0.638167
0.0556231 0.17119 0.638167
0.0502184 0.172853 0.638167
0.0447642 0.174345 0.638167
0.0392658 0.175665 0.638167
0.0337286 0.176812 0.638167
0.0281582 0.177784 0.638167
0.02256 0.178581 0.638167
0.0169395 0.179201 0.638167
0.0113023 0.179645 0.638167
0.00565394 0.179911 0.638167
1.10218e-17 0.18 0.638167
-0.00565394 0.179911 0.638167
-0.0113023 0.179645 0.638167
-0.0169395 0.179201 0.638167
-0.02256 0.178581 0.638167
-0.0281582 0.177784 0.638167
-0.0337286 0.176812 0.638167
-0.0392658 0.175665 0.638167
-0.0447642 0.174345 0.638167
-0.0502184 0.172853 0.638167
-0.0556231 0.17119 0.638167
-0.0609728 0.169359 0.638167
-0.0662624 0.16736 0.638167
-0.0714866 0.165196 0.638167
-0.0766403 0.162869 0.638167
-0.0817183 0.160381 0.638167
-0.0867157 0.157735 0.638167
-0.0916275 0.154934 0.638167
-0.0964488 0.151979 0.638167
-0.101175 0.148875 0.638167
-0.105801 0.145623 0.638167
-0.110323 0.142228 0.638167
-0.114736 0.138692 0.638167
-0.119036 0.13502 0.638167
-0.123218 0.131214 0.638167
-0.127279 0.127279 0.638167
-0.131214 0.123218 0.638167
-0.13502 0.119036 0.638167
-0.138692 0.114736 0.638167
-0.142228 0.110323 0.638167
-0.145623 0.105801 0.638167
-0.148875 0.101175 0.638167
-0.151979 0.0964488 0.638167
-0.154934 0.0916275 0.638167
-0.157735 0.0867157 0.638167
-0.160381 0.0817183 0.638167
-0.162869 0.0766403 0.638167
-0.165196 0.0714866 0.638167
-0.16736 0.0662624 0.638167
-0.169359 0.0609728 0.638167
-0.17119 0.0556231 0.638167
-0.172853 0.0502184 0.638167
-0.174345 0.0447642 0.638167
-0.175665 0.0392658 0.638167
-0.176812 0.0337286 0.638167
-0.177784 0.0281582 0.638167
-0.178581 0.02256 0.638167
-0.179201 0.0169395 0.638167
-0.179645 0.0113023 0.638167
-0.179911 0.00565394 0.638167
-0.18 2.20436e-17 0.638167
-0.179911 -0.00565394 0.638167
-0.179645 -0.0113023 0.638167
-0.179201 -0.0169395 0.638167
-0.178581 -0.02256 0.638167
-0.177784 -0.0281582 0.638167
-0.176812 -0.0337286 0.638167
-0.175665 -0.0392658 0.638167
-0.174345 -0.0447642 0.638167
-0.172853 -0.0502184 0.638167
-0.17119 -0.0556231 0.638167
-0.169359 -0.0609728 0.638167
-0.16736 -0.0662624 0.638167
-0.165196 -0.0714866 0.638167
-0.162869 -0.0766403 0.638167
-0.160381 -0.0817183 0.638167
-0.157735 -0.0867157 0.638167
-0.154934 -0.0916275 0.638167
-0.151979 -0.0964488 0.638167
-0.148875 -0.101175 0.638167
-0.145623 -0.105801 0.638167
-0.142228 -0.110323 0.638167
-0.138692 -0.114736 0.638167
-0.13502 -0.119036 0.638167
-0.131214 -0.123218 0.638167
-0.127279 -0.127279 0.638167
-0.123218 -0.131214 0.638167
-0.119036 -0.13502 0.638167
-0.114736 -0.138692 0.638167
-0.110323 -0.142228 0.638167
-0.105801 -0.145623 0.638167
-0.101175 -0.148875 0.638167
-0.0964488 -0.151979 0.638167
-0.0916275 -0.154934 0.638167
-0.0867157 -0.157735 0.638167
-0.0817183 -0.160381 0.638167
-0.0766403 -0.162869 0.638167
-0.0714866 -0.165196 0.638167
-0.0662624 -0.16736 0.638167
-0.0609728 -0.169359 0.638167
-0.0556231 -0.17119 0.638167
-0.0502184 -0.172853 0.638167
-0.0447642 -0.174345 0.638167
-0.0392658 -0.175665 0.638167
-0.0337286 -0.176812 0.638167
-0.0281582 -0.177784 0.638167
-0.02256 -0.178581 0.638167
-0.0169395 -0.179201 0.638167
-0.0113023 -0.179645 0.638167
-0.00565394 -0.179911 0.638167
-3.30655e-17 -0.18 0.638167
0.00565394 -0.179911 0.638167
0.0113023 -0.179645 0.638167
0.0169395 -0.179201 0.638167
0.02256 -0.178581 0.638167
0.0281582 -0.177784 0.638167
0.0337286 -0.176812 0.638167
0.0392658 -0.175665 0.638167
0.0447642 -0.174345 0.638167
0.0502184 -0.172853 0.638167
0.0556231 -0.17119 0.638167
0.0609728 -0.169359 0.638167
0.0662624 -0.16736 0.638167
0.0714866 -0.165196 0.638167
0.0766403 -0.162869 0.638167
0.0817183 -0.160381 0.638167
0.0867157 -0.157735 0.638167
0.0916275 -0.154934 0.638167
0.0964488 -0.151979 0.638167
0.101175 -0.148875 0.638167
0.105801 -0.145623 0.638167
0.110323 -0.142228 0.638167
0.114736 -0.138692 0.638167
0.119036 -0.13502 0.638167
0.123218 -0.131214 0.638167
0.127279 -0.127279 0.638167
0.131214 -0.123218 0.638167
0.13502 -0.119036 0.638167
0.138692 -0.114736 0.638167
0.142228 -0.110323 0.638167
0.145623 -0.105801 0.638167
0.148875 -0.101175 0.638167
0.151979 -0.0964488 0.638167
0.154934 -0.0916275 0.638167
0.157735 -0.0867157 0.638167
0.160381 -0.0817183 0.638167
0.162869 -0.0766403 0.638167
0.165196 -0.0714866 0.638167
0.16736 -0.0662624 0.638167
0.169359 -0.0609728 0.638167
0.17119 -0.0556231 0.638167
0.172853 -0.0502184 0.638167
0.174345 -0.0447642 0.638167
0.175665 -0.0392658 0.638167
0.176812 -0.0337286 0.638167
0.177784 -0.0281582 0.638167
0.178581 -0.02256 0.638167
0.179201 -0.0169395 0.638167
0.179645 -0.0113023 0.638167
0.179911 -0.00565394 0.638167

0.19 0 0.60821
0.189906 0.00596804 0.60821
0.189625 0.0119302 0.60821
0.189157 0.0178806 0.60821
0.188502 0.0238133 0.60821
0.187661 0.0297225 0.60821
0.186635 0.0356024 0.60821
0.185424 0.0414472 0.60821
0.184031 0.0472511 0.60821
0.182456 0.0530083 0.60821
0.180701 0.0587132 0.60821
0.178767 0.0643602 0.60821
0.176658 0.0699437 0.60821
0.174373 0.0754581 0.60821
0.171917 0.0808981 0.60821
0.169291 0.0862582 0.60821
0.166498 0.0915332 0.60821
0.163541 0.0967179 0.60821
0.160422 0.101807 0.60821
0.157145 0.106796 0.60821
0.153713 0.111679 0.60821
0.150129 0.116452 0.60821
0.146398 0.121111 0.60821
0.142521 0.125649 0.60821
0.138504 0.130064 0.60821
0.13435 0.13435 0.60821
0.130064 0.138504 0.60821
0.125649 0.142521 0.60821
0.121111 0.146398 0.60821
0.116452 0.150129 0.60821
0.111679 0.153713 0.60821
0.106796 0.157145 0.60821
0.101807 0.160422 0.60821
0.0967179 0.163541 0.60821
0.0915332 0.166498 0.60821
0.0862582 0.169291 0.60821
0.0808981 0.171917 0.60821
0.0754581 0.174373 0.60821
0.0699437 0.176658 0.60821
0.0643602 0.178767 0.60821
0.0587132 0.180701 0.60821
0.0530083 0.182456 0.60821
0.0472511 0.184031 0.60821
0.0414472 0.185424 0.60821
0.0356024 0.186635 0.60821
0.0297225 0.187661 0.60821
0.0238133 0.188502 0.60821
0.0178806 0.189157 0.60821
0.0119302 0.189625 0.60821
0.00596804 0.189906 0.60821
1.16341e-17 0.19 0.60821
-0.00596804 0.189906 0.60821
-0.0119302 0.189625 0.60821
-0.0178806 0.189157 0.60821
-0.0238133 0.188502 0.60821
-0.0297225 0.187661 0.60821
-0.0356024 0.186635 0.60821
-0.0414472 0.185424 0.60821
-0.0472511 0.184031 0.60821
-0.0530083 0.182456 0.60821
-0.0587132 0.180701 0.60821
-0.0643602 0.178767 0.60821
-0.0699437 0.176658 0.60821
-0.0754581 0.174373 0.60821
-0.0808981 0.171917 0.60821
-0.0862582 0.169291 0.60821
-0.0915332 0.166498 0.60821
-0.0967179 0.163541 0.60821
-0.101807 0.160422 0.60821
-0.106796 0.157145 0.60821
-0.111679 0.153713 0.60821
-0.116452 0.150129 0.60821
-0.121111 0.146398 0.60821
-0.125649 0.142521 0.60821
-0.130064 0.138504 0.60821
-0.13435 0.13435 0.60821
-0.138504 0.130064 0.60821
-0.142521 0.125649 0.60821
-0.146398 0.121111 0.60821
-0.150129 0.116452 0.60821
-0.153713 0.111679 0.60821
-0.157145 0.106796 0.60821
-0.160422 0.101807 0.60821
-0.163541 0.0967179 0.60821
-0.166498 0.0915332 0.60821
-0.169291 0.0862582 0.60821
-0.171917 0.0808981 0.60821
